timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1407520800,Zwolle,Utrecht,vFbzuVd5,4vob7cTR,2,0,,,,0
1407601800,Heerenveen,Dordrecht,4vob7cTR,GSg8EF2E,1,2,,,,0
1407606300,NAC Breda,Excelsior,voRxy8ml,GOuuvzfL,1,1,,,,0
1407606300,Cambuur,Twente,0fjMSYzR,4vob7cTR,1,1,,,,0
1407609900,Heracles,AZ Alkmaar,vuxu3x67,4vob7cTR,0,3,,,,0
1407666600,Den Haag,Feyenoord,vuxu3x67,Wz6bfhxO,0,1,,,,0
1407673800,G.A. Eagles,Groningen,x4Xh4Pu0,E5fitKGe,2,3,,,,0
1407673800,Ajax,Vitesse,bZZPiwAI,hxcLpNd6,4,1,,,,0
1407681900,Willem II,PSV,WQMFphXe,j5zA1baQ,1,3,,,,0
1408125600,Feyenoord,Heerenveen,Wz6bfhxO,4vob7cTR,1,1,,,,0
1408206600,PSV,NAC Breda,j5zA1baQ,voRxy8ml,6,1,,,,0
1408211100,Twente,Den Haag,4vob7cTR,vuxu3x67,2,2,,,,0
1408211100,Dordrecht,Zwolle,GSg8EF2E,vFbzuVd5,1,2,,,,0
1408214700,Vitesse,Cambuur,hxcLpNd6,0fjMSYzR,2,2,,,,0
1408271400,AZ Alkmaar,Ajax,4vob7cTR,bZZPiwAI,1,3,,,,0
1408278600,Utrecht,Willem II,4vob7cTR,WQMFphXe,2,1,,,,0
1408278600,Excelsior,G.A. Eagles,GOuuvzfL,x4Xh4Pu0,3,2,,,,0
1408286700,Groningen,Heracles,E5fitKGe,vuxu3x67,3,1,,,,0
1408730400,Heracles,Cambuur,vuxu3x67,0fjMSYzR,0,1,,,,0
1408811400,Willem II,AZ Alkmaar,WQMFphXe,4vob7cTR,3,0,,,,0
1408815900,Heerenveen,Excelsior,4vob7cTR,GOuuvzfL,2,0,,,,0
1408819500,G.A. Eagles,Dordrecht,x4Xh4Pu0,GSg8EF2E,0,0,,,,0
1408876200,Zwolle,Vitesse,vFbzuVd5,hxcLpNd6,2,1,,,,0
1408883400,NAC Breda,Twente,voRxy8ml,4vob7cTR,1,1,,,,0
1408883400,Feyenoord,Utrecht,Wz6bfhxO,4vob7cTR,1,2,,,,0
1408883400,Den Haag,Groningen,vuxu3x67,E5fitKGe,3,0,,,,0
1408891500,Ajax,PSV,bZZPiwAI,j5zA1baQ,1,3,,,,0
1409335200,G.A. Eagles,Willem II,x4Xh4Pu0,WQMFphXe,1,0,,,,0
1409416200,Cambuur,Den Haag,0fjMSYzR,vuxu3x67,3,2,,,,0
1409420700,Excelsior,Heracles,GOuuvzfL,vuxu3x67,3,1,,,,0
1409420700,Dordrecht,AZ Alkmaar,GSg8EF2E,4vob7cTR,1,3,,,,0
1409424300,Heerenveen,Utrecht,4vob7cTR,4vob7cTR,3,1,,,,0
1409481000,PSV,Vitesse,j5zA1baQ,hxcLpNd6,2,0,,,,0
1409488200,NAC Breda,Zwolle,voRxy8ml,vFbzuVd5,3,1,,,,0
1409488200,Groningen,Ajax,E5fitKGe,bZZPiwAI,2,0,,,,0
1409496300,Twente,Feyenoord,4vob7cTR,Wz6bfhxO,0,0,,,,0
1410625800,Twente,G.A. Eagles,4vob7cTR,x4Xh4Pu0,2,1,,,,0
1410625800,Ajax,Heracles,bZZPiwAI,vuxu3x67,2,1,,,,0
1410630300,AZ Alkmaar,Heerenveen,4vob7cTR,4vob7cTR,0,1,,,,0
1410633900,Zwolle,PSV,vFbzuVd5,j5zA1baQ,3,1,,,,0
1410633900,Feyenoord,Willem II,Wz6bfhxO,WQMFphXe,1,2,,,,0
1410690600,Utrecht,Den Haag,4vob7cTR,vuxu3x67,0,0,,,,0
1410697800,Vitesse,Excelsior,hxcLpNd6,GOuuvzfL,3,1,,,,0
1410697800,Cambuur,Groningen,0fjMSYzR,E5fitKGe,3,0,,,,0
1410705900,Dordrecht,NAC Breda,GSg8EF2E,voRxy8ml,0,1,,,,0
1411149600,Willem II,NAC Breda,WQMFphXe,voRxy8ml,2,1,,,,0
1411230600,Excelsior,Dordrecht,GOuuvzfL,GSg8EF2E,1,1,,,,0
1411235100,Den Haag,G.A. Eagles,vuxu3x67,x4Xh4Pu0,1,1,,,,0
1411238700,Vitesse,Heerenveen,hxcLpNd6,4vob7cTR,1,1,,,,0
1411295400,Heracles,Twente,vuxu3x67,4vob7cTR,1,4,,,,0
1411302600,PSV,Cambuur,j5zA1baQ,0fjMSYzR,4,0,,,,0
1411302600,Feyenoord,Ajax,Wz6bfhxO,bZZPiwAI,0,1,,,,0
1411302600,AZ Alkmaar,Zwolle,4vob7cTR,vFbzuVd5,1,0,,,,0
1411310700,Utrecht,Groningen,4vob7cTR,E5fitKGe,1,0,,,,0
1411835400,NAC Breda,Ajax,voRxy8ml,bZZPiwAI,2,5,,,,0
1411835400,Dordrecht,Vitesse,GSg8EF2E,hxcLpNd6,2,6,,,,0
1411839900,Zwolle,Heracles,vFbzuVd5,vuxu3x67,4,2,,,,0
1411843500,G.A. Eagles,Feyenoord,x4Xh4Pu0,Wz6bfhxO,0,4,,,,0
1411843500,Den Haag,AZ Alkmaar,vuxu3x67,4vob7cTR,2,3,,,,0
1411900200,Excelsior,Cambuur,GOuuvzfL,0fjMSYzR,1,1,,,,0
1411907400,Twente,Utrecht,4vob7cTR,4vob7cTR,3,1,,,,0
1411907400,Groningen,Willem II,E5fitKGe,WQMFphXe,1,0,,,,0
1411915500,Heerenveen,PSV,4vob7cTR,j5zA1baQ,1,0,,,,0
1412359200,Vitesse,Den Haag,hxcLpNd6,vuxu3x67,6,1,,,,0
1412440200,Heracles,NAC Breda,vuxu3x67,voRxy8ml,6,1,,,,0
1412444700,Willem II,Heerenveen,WQMFphXe,4vob7cTR,2,1,,,,0
1412444700,Cambuur,Dordrecht,0fjMSYzR,GSg8EF2E,4,1,,,,0
1412448300,Utrecht,G.A. Eagles,4vob7cTR,x4Xh4Pu0,2,3,,,,0
1412505000,PSV,Excelsior,j5zA1baQ,GOuuvzfL,3,0,,,,0
1412512200,Feyenoord,Groningen,Wz6bfhxO,E5fitKGe,4,0,,,,0
1412512200,AZ Alkmaar,Twente,4vob7cTR,4vob7cTR,2,2,,,,0
1412520300,Ajax,Zwolle,bZZPiwAI,vFbzuVd5,0,0,,,,0
1413649800,Willem II,Vitesse,WQMFphXe,hxcLpNd6,1,4,,,,0
1413649800,PSV,AZ Alkmaar,j5zA1baQ,4vob7cTR,3,0,,,,0
1413654300,Feyenoord,Heracles,Wz6bfhxO,vuxu3x67,2,1,,,,0
1413657900,Twente,Ajax,4vob7cTR,bZZPiwAI,1,1,,,,0
1413657900,NAC Breda,Den Haag,voRxy8ml,vuxu3x67,1,1,,,,0
1413714600,Heerenveen,Cambuur,4vob7cTR,0fjMSYzR,2,2,,,,0
1413721800,G.A. Eagles,Zwolle,x4Xh4Pu0,vFbzuVd5,3,2,,,,0
1413721800,Dordrecht,Utrecht,GSg8EF2E,4vob7cTR,1,3,,,,0
1413729900,Groningen,Excelsior,E5fitKGe,GOuuvzfL,1,1,,,,0
1414173600,Den Haag,Dordrecht,vuxu3x67,GSg8EF2E,2,0,,,,0
1414254600,Vitesse,NAC Breda,hxcLpNd6,voRxy8ml,2,2,,,,0
1414259100,Heracles,Willem II,vuxu3x67,WQMFphXe,1,3,,,,0
1414259100,AZ Alkmaar,Groningen,4vob7cTR,E5fitKGe,2,2,,,,0
