timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659722400,Heerenveen,Sparta Rotterdam,4vob7cTR,rTjpk23j,0,0,,,,0
1659796200,Sittard,Ajax,EFoqxv3t,bZZPiwAI,2,3,,,,0
1659804300,Cambuur,Excelsior,0fjMSYzR,GOuuvzfL,0,2,,,,0
1659808800,PSV,FC Emmen,j5zA1baQ,W6vdbCVa,4,1,,,,0
1659812400,Waalwijk,Utrecht,YsXoN1Be,4vob7cTR,2,2,,,,0
1659867300,Groningen,FC Volendam,E5fitKGe,WYtEUtB2,2,2,,,,0
1659875400,Vitesse,Feyenoord,hxcLpNd6,Wz6bfhxO,2,5,,,,0
1659875400,Nijmegen,Twente,4vob7cTR,4vob7cTR,0,1,,,,0
1659883500,AZ Alkmaar,G.A. Eagles,4vob7cTR,x4Xh4Pu0,2,0,,,,0
1660327200,Excelsior,Vitesse,GOuuvzfL,hxcLpNd6,3,1,,,,0
1660409100,G.A. Eagles,PSV,x4Xh4Pu0,j5zA1baQ,2,5,,,,0
1660413600,Utrecht,Cambuur,4vob7cTR,0fjMSYzR,0,0,,,,0
1660413600,FC Emmen,Waalwijk,W6vdbCVa,YsXoN1Be,1,1,,,,0
1660417200,Feyenoord,Heerenveen,Wz6bfhxO,4vob7cTR,0,0,,,,0
1660472100,FC Volendam,Nijmegen,WYtEUtB2,4vob7cTR,1,4,,,,0
1660480200,Twente,Sittard,4vob7cTR,EFoqxv3t,3,0,,,,0
1660480200,Ajax,Groningen,bZZPiwAI,E5fitKGe,6,1,,,,0
1660488300,Sparta Rotterdam,AZ Alkmaar,rTjpk23j,4vob7cTR,2,3,,,,0
1661005800,Vitesse,Heerenveen,hxcLpNd6,4vob7cTR,0,4,,,,0
1661013900,Sittard,Cambuur,EFoqxv3t,0fjMSYzR,1,4,,,,0
1661022000,FC Emmen,Utrecht,W6vdbCVa,4vob7cTR,3,2,,,,0
1661076900,Groningen,G.A. Eagles,E5fitKGe,x4Xh4Pu0,1,0,,,,0
1661085000,Sparta Rotterdam,Ajax,rTjpk23j,bZZPiwAI,0,1,,,,0
1661093100,Waalwijk,Feyenoord,YsXoN1Be,Wz6bfhxO,0,1,,,,0
1661536800,Nijmegen,Groningen,4vob7cTR,E5fitKGe,1,1,,,,0
1661610600,G.A. Eagles,Sparta Rotterdam,x4Xh4Pu0,rTjpk23j,0,1,,,,0
1661618700,Vitesse,Waalwijk,hxcLpNd6,YsXoN1Be,2,2,,,,0
1661623200,Feyenoord,FC Emmen,Wz6bfhxO,W6vdbCVa,4,0,,,,0
1661626800,Heerenveen,Sittard,4vob7cTR,EFoqxv3t,2,1,,,,0
1661681700,Utrecht,Ajax,4vob7cTR,bZZPiwAI,0,2,,,,0
1661689800,FC Volendam,Twente,WYtEUtB2,4vob7cTR,1,0,,,,0
1661689800,Excelsior,PSV,GOuuvzfL,j5zA1baQ,1,6,,,,0
1661697900,Cambuur,AZ Alkmaar,0fjMSYzR,4vob7cTR,0,1,,,,0
1661964300,PSV,FC Volendam,j5zA1baQ,WYtEUtB2,7,1,,,,0
1661972400,Twente,Excelsior,4vob7cTR,GOuuvzfL,4,0,,,,0
1662055200,AZ Alkmaar,Nijmegen,4vob7cTR,4vob7cTR,1,1,,,,0
1662141600,Sittard,Utrecht,EFoqxv3t,4vob7cTR,3,4,,,,0
1662215400,Ajax,Cambuur,bZZPiwAI,0fjMSYzR,4,0,,,,0
1662223500,Twente,PSV,4vob7cTR,j5zA1baQ,2,1,,,,0
1662228000,Sparta Rotterdam,FC Volendam,rTjpk23j,WYtEUtB2,4,0,,,,0
1662231600,G.A. Eagles,Feyenoord,x4Xh4Pu0,Wz6bfhxO,3,4,,,,0
1662286500,Waalwijk,Excelsior,YsXoN1Be,GOuuvzfL,5,2,,,,0
1662294600,Heerenveen,Nijmegen,4vob7cTR,4vob7cTR,0,0,,,,0
1662294600,FC Emmen,AZ Alkmaar,W6vdbCVa,4vob7cTR,0,3,,,,0
1662302700,Groningen,Vitesse,E5fitKGe,hxcLpNd6,0,1,,,,0
1662746400,FC Volendam,G.A. Eagles,WYtEUtB2,x4Xh4Pu0,2,3,,,,0
1662820200,Nijmegen,Sittard,4vob7cTR,EFoqxv3t,1,1,,,,0
1662828300,Ajax,Heerenveen,bZZPiwAI,4vob7cTR,5,0,,,,0
1662836400,Excelsior,FC Emmen,GOuuvzfL,W6vdbCVa,2,1,,,,0
1662891300,Utrecht,Vitesse,4vob7cTR,hxcLpNd6,1,0,,,,0
1662899400,PSV,Waalwijk,j5zA1baQ,YsXoN1Be,1,0,,,,0
1662899400,Cambuur,Groningen,0fjMSYzR,E5fitKGe,0,1,,,,0
1662907500,AZ Alkmaar,Twente,4vob7cTR,4vob7cTR,1,1,,,,0
1662919200,Feyenoord,Sparta Rotterdam,Wz6bfhxO,rTjpk23j,3,0,,,,0
1663351200,Utrecht,Nijmegen,4vob7cTR,4vob7cTR,0,0,,,,0
1663425000,Sparta Rotterdam,Groningen,rTjpk23j,E5fitKGe,2,1,,,,0
1663433100,Vitesse,FC Volendam,hxcLpNd6,WYtEUtB2,1,1,,,,0
1663437600,Waalwijk,Cambuur,YsXoN1Be,0fjMSYzR,5,1,,,,0
1663441200,Sittard,Excelsior,EFoqxv3t,GOuuvzfL,1,0,,,,0
1663496100,G.A. Eagles,FC Emmen,x4Xh4Pu0,W6vdbCVa,2,0,,,,0
1663504200,PSV,Feyenoord,j5zA1baQ,Wz6bfhxO,4,3,,,,0
1663504200,Heerenveen,Twente,4vob7cTR,4vob7cTR,2,1,,,,0
1663512300,AZ Alkmaar,Ajax,4vob7cTR,bZZPiwAI,2,1,,,,0
1664634600,Cambuur,PSV,0fjMSYzR,j5zA1baQ,3,0,,,,0
1664642700,Groningen,AZ Alkmaar,E5fitKGe,4vob7cTR,1,4,,,,0
1664647200,Ajax,G.A. Eagles,bZZPiwAI,x4Xh4Pu0,1,1,,,,0
1664650800,Twente,Vitesse,4vob7cTR,hxcLpNd6,3,0,,,,0
1664705700,Sittard,FC Volendam,EFoqxv3t,WYtEUtB2,2,0,,,,0
1664713800,Nijmegen,Feyenoord,4vob7cTR,Wz6bfhxO,1,1,,,,0
1664713800,Excelsior,Utrecht,GOuuvzfL,4vob7cTR,0,1,,,,0
1664721900,Waalwijk,Sparta Rotterdam,YsXoN1Be,rTjpk23j,2,2,,,,0
1664733600,FC Emmen,Heerenveen,W6vdbCVa,4vob7cTR,0,0,,,,0
1665165600,Groningen,Waalwijk,E5fitKGe,YsXoN1Be,2,3,,,,0
1665239400,FC Volendam,Ajax,WYtEUtB2,bZZPiwAI,2,4,,,,0
1665247500,Sparta Rotterdam,FC Emmen,rTjpk23j,W6vdbCVa,3,1,,,,0
1665255600,Nijmegen,Excelsior,4vob7cTR,GOuuvzfL,1,1,,,,0
1665310500,G.A. Eagles,Cambuur,x4Xh4Pu0,0fjMSYzR,0,0,,,,0
1665318600,Utrecht,AZ Alkmaar,4vob7cTR,4vob7cTR,1,2,,,,0
1665318600,Feyenoord,Twente,Wz6bfhxO,4vob7cTR,2,0,,,,0
