timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1564768800,Zwolle,Willem II,vFbzuVd5,WQMFphXe,1,3,,,,0
1564849800,Vitesse,Ajax,hxcLpNd6,bZZPiwAI,2,2,,,,0
1564849800,FC Emmen,Groningen,W6vdbCVa,E5fitKGe,0,1,,,,0
1564857900,Venlo,Waalwijk,vuxu3x67,YsXoN1Be,3,1,,,,0
1564857900,Twente,PSV,4vob7cTR,j5zA1baQ,1,1,,,,0
1564913700,Heracles,Heerenveen,vuxu3x67,4vob7cTR,0,4,,,,0
1564921800,Feyenoord,Sparta Rotterdam,Wz6bfhxO,rTjpk23j,2,2,,,,0
1564929900,Den Haag,Utrecht,vuxu3x67,4vob7cTR,2,4,,,,0
1564941600,AZ Alkmaar,Sittard,4vob7cTR,EFoqxv3t,4,0,,,,0
1565373600,Sparta Rotterdam,Venlo,rTjpk23j,vuxu3x67,4,1,,,,0
1565454600,Groningen,Twente,E5fitKGe,4vob7cTR,1,3,,,,0
1565459100,Ajax,FC Emmen,bZZPiwAI,W6vdbCVa,5,0,,,,0
1565462700,Willem II,Vitesse,WQMFphXe,hxcLpNd6,0,2,,,,0
1565518500,Sittard,Heracles,EFoqxv3t,vuxu3x67,1,1,,,,0
1565526600,Waalwijk,AZ Alkmaar,YsXoN1Be,4vob7cTR,0,2,,,,0
1565526600,Heerenveen,Feyenoord,4vob7cTR,Wz6bfhxO,1,1,,,,0
1565534700,Utrecht,Zwolle,4vob7cTR,vFbzuVd5,3,1,,,,0
1565546400,PSV,Den Haag,j5zA1baQ,vuxu3x67,3,1,,,,0
1565978400,Vitesse,Zwolle,hxcLpNd6,vFbzuVd5,3,0,,,,0
1566059400,Venlo,Ajax,vuxu3x67,bZZPiwAI,1,4,,,,0
1566059400,Den Haag,Sparta Rotterdam,vuxu3x67,rTjpk23j,1,2,,,,0
1566067500,FC Emmen,Heerenveen,W6vdbCVa,4vob7cTR,2,0,,,,0
1566123300,Sittard,Willem II,EFoqxv3t,WQMFphXe,2,3,,,,0
1566131400,Twente,Waalwijk,4vob7cTR,YsXoN1Be,3,3,,,,0
1566139500,Feyenoord,Utrecht,Wz6bfhxO,4vob7cTR,1,1,,,,0
1566139500,AZ Alkmaar,Groningen,4vob7cTR,E5fitKGe,0,0,,,,0
1566151200,Heracles,PSV,vuxu3x67,j5zA1baQ,0,2,,,,0
1566664200,Willem II,FC Emmen,WQMFphXe,W6vdbCVa,2,1,,,,0
1566668700,Heracles,Vitesse,vuxu3x67,hxcLpNd6,1,1,,,,0
1566672300,Heerenveen,Twente,4vob7cTR,4vob7cTR,0,0,,,,0
1566728100,Waalwijk,Den Haag,YsXoN1Be,vuxu3x67,0,3,,,,0
1566736200,Utrecht,Venlo,4vob7cTR,vuxu3x67,1,2,,,,0
1566744300,Zwolle,Sparta Rotterdam,vFbzuVd5,rTjpk23j,2,2,,,,0
1567188000,FC Emmen,Zwolle,W6vdbCVa,vFbzuVd5,1,3,,,,0
1567269000,Heerenveen,Sittard,4vob7cTR,EFoqxv3t,1,1,,,,0
1567273500,Groningen,Heracles,E5fitKGe,vuxu3x67,1,2,,,,0
1567277100,Den Haag,Venlo,vuxu3x67,vuxu3x67,1,0,,,,0
1567332900,Twente,Utrecht,4vob7cTR,4vob7cTR,3,1,,,,0
1567341000,Sparta Rotterdam,Ajax,rTjpk23j,bZZPiwAI,1,4,,,,0
1567349100,Willem II,Feyenoord,WQMFphXe,Wz6bfhxO,0,1,,,,0
1567349100,Vitesse,AZ Alkmaar,hxcLpNd6,4vob7cTR,2,1,,,,0
1567360800,Waalwijk,PSV,YsXoN1Be,j5zA1baQ,1,3,,,,0
1568478600,AZ Alkmaar,Sparta Rotterdam,4vob7cTR,rTjpk23j,5,1,,,,0
1568478600,Ajax,Heerenveen,bZZPiwAI,4vob7cTR,4,1,,,,0
1568483100,Venlo,Groningen,vuxu3x67,E5fitKGe,2,1,,,,0
1568486700,Utrecht,FC Emmen,4vob7cTR,W6vdbCVa,3,1,,,,0
1568486700,PSV,Vitesse,j5zA1baQ,hxcLpNd6,5,0,,,,0
1568542500,Zwolle,Waalwijk,vFbzuVd5,YsXoN1Be,6,2,,,,0
1568550600,Heracles,Willem II,vuxu3x67,WQMFphXe,4,1,,,,0
1568550600,Feyenoord,Den Haag,Wz6bfhxO,vuxu3x67,3,2,,,,0
1568558700,Sittard,Twente,EFoqxv3t,4vob7cTR,2,3,,,,0
1569002400,Twente,Heracles,4vob7cTR,vuxu3x67,2,3,,,,0
1569083400,Sparta Rotterdam,Waalwijk,rTjpk23j,YsXoN1Be,4,0,,,,0
1569087900,Willem II,Venlo,WQMFphXe,vuxu3x67,1,0,,,,0
1569087900,Groningen,Zwolle,E5fitKGe,vFbzuVd5,2,0,,,,0
1569091500,Vitesse,Sittard,hxcLpNd6,EFoqxv3t,4,2,,,,0
1569147300,Heerenveen,Utrecht,4vob7cTR,4vob7cTR,1,1,,,,0
1569155400,FC Emmen,Feyenoord,W6vdbCVa,Wz6bfhxO,3,3,,,,0
1569163500,PSV,Ajax,j5zA1baQ,bZZPiwAI,1,1,,,,0
1569163500,Den Haag,AZ Alkmaar,vuxu3x67,4vob7cTR,0,1,,,,0
1569429000,PSV,Groningen,j5zA1baQ,E5fitKGe,3,1,,,,0
1569437100,Ajax,Sittard,bZZPiwAI,EFoqxv3t,5,0,,,,0
1569520800,Feyenoord,AZ Alkmaar,Wz6bfhxO,4vob7cTR,0,3,,,,0
1569607200,FC Emmen,Den Haag,W6vdbCVa,vuxu3x67,3,0,,,,0
1569688200,Venlo,Heerenveen,vuxu3x67,4vob7cTR,0,3,,,,0
1569692700,Ajax,Groningen,bZZPiwAI,E5fitKGe,2,0,,,,0
1569696300,Sittard,Sparta Rotterdam,EFoqxv3t,rTjpk23j,0,0,,,,0
1569752100,Waalwijk,Vitesse,YsXoN1Be,hxcLpNd6,1,2,,,,0
1569760200,Zwolle,PSV,vFbzuVd5,j5zA1baQ,0,4,,,,0
1569760200,Utrecht,Willem II,4vob7cTR,WQMFphXe,2,0,,,,0
1569768300,Feyenoord,Twente,Wz6bfhxO,4vob7cTR,5,1,,,,0
1569768300,AZ Alkmaar,Heracles,4vob7cTR,vuxu3x67,2,0,,,,0
1570212000,Groningen,Waalwijk,E5fitKGe,YsXoN1Be,3,0,,,,0
1570293000,Heracles,FC Emmen,vuxu3x67,W6vdbCVa,2,0,,,,0
1570297500,Vitesse,Utrecht,hxcLpNd6,4vob7cTR,2,1,,,,0
1570297500,Sparta Rotterdam,Twente,rTjpk23j,4vob7cTR,2,1,,,,0
1570301100,Heerenveen,Zwolle,4vob7cTR,vFbzuVd5,1,0,,,,0
1570356900,Den Haag,Ajax,vuxu3x67,bZZPiwAI,0,2,,,,0
1570365000,Sittard,Feyenoord,EFoqxv3t,Wz6bfhxO,4,2,,,,0
1570373100,Willem II,AZ Alkmaar,WQMFphXe,4vob7cTR,1,1,,,,0
1570373100,PSV,Venlo,j5zA1baQ,vuxu3x67,4,1,,,,0
1571502600,Waalwijk,Ajax,YsXoN1Be,bZZPiwAI,1,2,,,,0
1571502600,AZ Alkmaar,Heerenveen,4vob7cTR,4vob7cTR,2,4,,,,0
1571507100,Twente,Willem II,4vob7cTR,WQMFphXe,0,1,,,,0
1571510700,Venlo,Vitesse,vuxu3x67,hxcLpNd6,0,4,,,,0
1571510700,Utrecht,PSV,4vob7cTR,j5zA1baQ,3,0,,,,0
1571566500,Zwolle,Den Haag,vFbzuVd5,vuxu3x67,3,1,,,,0
1571574600,Groningen,Sparta Rotterdam,E5fitKGe,rTjpk23j,2,0,,,,0
1571574600,FC Emmen,Sittard,W6vdbCVa,EFoqxv3t,2,1,,,,0
1571582700,Feyenoord,Heracles,Wz6bfhxO,vuxu3x67,1,1,,,,0
1572026400,Twente,FC Emmen,4vob7cTR,W6vdbCVa,4,1,,,,0
1572107400,Willem II,Waalwijk,WQMFphXe,YsXoN1Be,2,1,,,,0
1572111900,Vitesse,Den Haag,hxcLpNd6,vuxu3x67,0,2,,,,0
1572111900,Sittard,Venlo,EFoqxv3t,vuxu3x67,4,1,,,,0
1572115500,Heracles,Zwolle,vuxu3x67,vFbzuVd5,4,0,,,,0
1572174900,Heerenveen,Groningen,4vob7cTR,E5fitKGe,1,1,,,,0
1572183000,Sparta Rotterdam,Utrecht,rTjpk23j,4vob7cTR,1,2,,,,0
1572183000,PSV,AZ Alkmaar,j5zA1baQ,4vob7cTR,0,4,,,,0
1572191100,Ajax,Feyenoord,bZZPiwAI,Wz6bfhxO,4,0,,,,0
1572634800,Zwolle,Ajax,vFbzuVd5,bZZPiwAI,2,4,,,,0
1572715800,Waalwijk,Heracles,YsXoN1Be,vuxu3x67,2,0,,,,0
1572720300,Sparta Rotterdam,PSV,rTjpk23j,j5zA1baQ,2,2,,,,0
1572723900,AZ Alkmaar,Twente,4vob7cTR,4vob7cTR,3,0,,,,0
1572779700,FC Emmen,Vitesse,W6vdbCVa,hxcLpNd6,2,1,,,,0
1572787800,Venlo,Feyenoord,vuxu3x67,Wz6bfhxO,0,3,,,,0
1572787800,Utrecht,Sittard,4vob7cTR,EFoqxv3t,6,0,,,,0
1572787800,Groningen,Willem II,E5fitKGe,WQMFphXe,2,0,,,,0
1572795900,Den Haag,Heerenveen,vuxu3x67,4vob7cTR,1,1,,,,0
1573239600,Vitesse,Groningen,hxcLpNd6,E5fitKGe,1,2,,,,0
1573320600,Heerenveen,Sparta Rotterdam,4vob7cTR,rTjpk23j,2,1,,,,0
1573325100,Sittard,Den Haag,EFoqxv3t,vuxu3x67,1,0,,,,0
1573328700,Heracles,Venlo,vuxu3x67,vuxu3x67,6,1,,,,0
1573384500,Ajax,Utrecht,bZZPiwAI,4vob7cTR,4,0,,,,0
1573392600,Willem II,PSV,WQMFphXe,j5zA1baQ,2,1,,,,0
1573392600,Twente,Zwolle,4vob7cTR,vFbzuVd5,2,1,,,,0
1573400700,Feyenoord,Waalwijk,Wz6bfhxO,YsXoN1Be,3,2,,,,0
1573412400,AZ Alkmaar,FC Emmen,4vob7cTR,W6vdbCVa,3,0,,,,0
1574530200,Utrecht,AZ Alkmaar,4vob7cTR,4vob7cTR,0,3,,,,0
1574534700,Zwolle,Sittard,vFbzuVd5,EFoqxv3t,3,1,,,,0
1574534700,Ajax,Heracles,bZZPiwAI,vuxu3x67,4,1,,,,0
1574538300,Den Haag,Willem II,vuxu3x67,WQMFphXe,3,3,,,,0
