timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
872013600,Twente,Sittard,4vob7cTR,EFoqxv3t,4,1,,,,0
872013600,Ajax,Vitesse,bZZPiwAI,hxcLpNd6,5,0,,,,0
872100000,Willem II,Nijmegen,WQMFphXe,4vob7cTR,1,2,,,,0
872100000,Sparta Rotterdam,De Graafschap,rTjpk23j,ObzPyqoA,1,1,,,,0
872100000,Roda,Utrecht,pWP3d9yH,4vob7cTR,1,0,,,,0
872100000,PSV,Waalwijk,j5zA1baQ,YsXoN1Be,5,1,,,,0
872100000,Heerenveen,NAC Breda,4vob7cTR,voRxy8ml,3,1,,,,0
872100000,Groningen,FC Volendam,E5fitKGe,WYtEUtB2,3,0,,,,0
872186400,Maastricht,Feyenoord,xxo08ycd,Wz6bfhxO,0,3,,,,0
872272800,Sittard,Ajax,EFoqxv3t,bZZPiwAI,0,5,,,,0
872359200,Nijmegen,Heerenveen,4vob7cTR,4vob7cTR,0,1,,,,0
872359200,De Graafschap,Willem II,ObzPyqoA,WQMFphXe,3,1,,,,0
872445600,Waalwijk,Groningen,YsXoN1Be,E5fitKGe,1,1,,,,0
872445600,Vitesse,Roda,hxcLpNd6,pWP3d9yH,3,1,,,,0
872445600,Utrecht,Maastricht,4vob7cTR,xxo08ycd,6,1,,,,0
872445600,NAC Breda,PSV,voRxy8ml,j5zA1baQ,3,3,,,,0
872445600,Feyenoord,Sparta Rotterdam,Wz6bfhxO,rTjpk23j,3,1,,,,0
872445600,FC Volendam,Twente,WYtEUtB2,4vob7cTR,0,0,,,,0
872964000,Sittard,Waalwijk,EFoqxv3t,YsXoN1Be,0,3,,,,0
872964000,Roda,Groningen,pWP3d9yH,E5fitKGe,4,1,,,,0
872964000,PSV,Willem II,j5zA1baQ,WQMFphXe,3,0,,,,0
872964000,NAC Breda,Nijmegen,voRxy8ml,4vob7cTR,0,1,,,,0
872964000,Heerenveen,Maastricht,4vob7cTR,xxo08ycd,3,1,,,,0
873050400,Utrecht,Ajax,4vob7cTR,bZZPiwAI,1,7,,,,0
873050400,Twente,Sparta Rotterdam,4vob7cTR,rTjpk23j,2,1,,,,0
873050400,Feyenoord,De Graafschap,Wz6bfhxO,ObzPyqoA,2,0,,,,0
873223200,FC Volendam,Vitesse,WYtEUtB2,hxcLpNd6,1,1,,,,0
873741600,Maastricht,NAC Breda,xxo08ycd,voRxy8ml,0,1,,,,0
873828000,Roda,FC Volendam,pWP3d9yH,WYtEUtB2,0,2,,,,0
873828000,Groningen,Nijmegen,E5fitKGe,4vob7cTR,4,0,,,,0
873828000,Ajax,Waalwijk,bZZPiwAI,YsXoN1Be,3,0,,,,0
873914400,Vitesse,Willem II,hxcLpNd6,WQMFphXe,3,1,,,,0
873914400,Utrecht,Twente,4vob7cTR,4vob7cTR,1,1,,,,0
873914400,Sparta Rotterdam,Sittard,rTjpk23j,EFoqxv3t,1,1,,,,0
873914400,PSV,De Graafschap,j5zA1baQ,ObzPyqoA,0,0,,,,0
874000800,Heerenveen,Feyenoord,4vob7cTR,Wz6bfhxO,0,0,,,,0
874087200,Maastricht,Roda,xxo08ycd,pWP3d9yH,1,2,,,,0
874087200,Ajax,Groningen,bZZPiwAI,E5fitKGe,4,1,,,,0
874173600,Willem II,Sittard,WQMFphXe,EFoqxv3t,0,0,,,,0
874173600,Vitesse,Utrecht,hxcLpNd6,4vob7cTR,5,0,,,,0
874173600,Sparta Rotterdam,FC Volendam,rTjpk23j,WYtEUtB2,5,0,,,,0
874173600,Nijmegen,Twente,4vob7cTR,4vob7cTR,1,2,,,,0
