timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
808768800,Sittard,PSV,EFoqxv3t,j5zA1baQ,1,3,,,,0
808855200,Willem II,Sparta Rotterdam,WQMFphXe,rTjpk23j,6,0,,,,0
808855200,Roda,Heerenveen,pWP3d9yH,4vob7cTR,2,2,,,,0
808855200,G.A. Eagles,Groningen,x4Xh4Pu0,E5fitKGe,2,2,,,,0
808941600,Waalwijk,NAC Breda,YsXoN1Be,voRxy8ml,2,2,,,,0
808941600,Feyenoord,Vitesse,Wz6bfhxO,hxcLpNd6,5,2,,,,0
808941600,FC Volendam,Twente,WYtEUtB2,4vob7cTR,1,3,,,,0
808941600,De Graafschap,Nijmegen,ObzPyqoA,4vob7cTR,2,3,,,,0
808941600,Ajax,Utrecht,bZZPiwAI,4vob7cTR,4,0,,,,0
809200800,Groningen,Sittard,E5fitKGe,EFoqxv3t,2,0,,,,0
809373600,Nijmegen,Ajax,4vob7cTR,bZZPiwAI,0,6,,,,0
809460000,Heerenveen,Waalwijk,4vob7cTR,YsXoN1Be,2,1,,,,0
809460000,G.A. Eagles,Willem II,x4Xh4Pu0,WQMFphXe,0,2,,,,0
809546400,Vitesse,Roda,hxcLpNd6,pWP3d9yH,0,0,,,,0
809546400,Utrecht,FC Volendam,4vob7cTR,WYtEUtB2,2,2,,,,0
809546400,Twente,Feyenoord,4vob7cTR,Wz6bfhxO,2,2,,,,0
809546400,Sparta Rotterdam,De Graafschap,rTjpk23j,ObzPyqoA,4,1,,,,0
809546400,NAC Breda,PSV,voRxy8ml,j5zA1baQ,3,0,,,,0
809719200,Heerenveen,Groningen,4vob7cTR,E5fitKGe,1,0,,,,0
810583200,Waalwijk,Vitesse,YsXoN1Be,hxcLpNd6,0,2,,,,0
810669600,Willem II,Sittard,WQMFphXe,EFoqxv3t,4,0,,,,0
810669600,Roda,Twente,pWP3d9yH,4vob7cTR,0,0,,,,0
810669600,PSV,Heerenveen,j5zA1baQ,4vob7cTR,5,1,,,,0
810669600,Nijmegen,Utrecht,4vob7cTR,4vob7cTR,2,0,,,,0
810756000,Feyenoord,FC Volendam,Wz6bfhxO,WYtEUtB2,5,1,,,,0
810756000,De Graafschap,G.A. Eagles,ObzPyqoA,x4Xh4Pu0,3,2,,,,0
810756000,Ajax,Sparta Rotterdam,bZZPiwAI,rTjpk23j,4,0,,,,0
810928800,Groningen,NAC Breda,E5fitKGe,voRxy8ml,3,1,,,,0
811188000,Sparta Rotterdam,Nijmegen,rTjpk23j,4vob7cTR,3,1,,,,0
811274400,Vitesse,PSV,hxcLpNd6,j5zA1baQ,0,1,,,,0
811274400,Sittard,De Graafschap,EFoqxv3t,ObzPyqoA,1,0,,,,0
811274400,NAC Breda,Willem II,voRxy8ml,WQMFphXe,0,1,,,,0
811360800,Utrecht,Feyenoord,4vob7cTR,Wz6bfhxO,1,0,,,,0
