timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
840564000,Roda,Feyenoord,pWP3d9yH,Wz6bfhxO,1,1,,,,0
840650400,Utrecht,Waalwijk,4vob7cTR,YsXoN1Be,2,2,,,,0
840650400,Sparta Rotterdam,Sittard,rTjpk23j,EFoqxv3t,0,0,,,,0
840650400,Heerenveen,Twente,4vob7cTR,4vob7cTR,1,3,,,,0
840650400,Groningen,Willem II,E5fitKGe,WQMFphXe,0,0,,,,0
840650400,FC Volendam,De Graafschap,WYtEUtB2,ObzPyqoA,1,1,,,,0
840650400,AZ Alkmaar,Vitesse,4vob7cTR,hxcLpNd6,0,2,,,,0
840650400,Ajax,NAC Breda,bZZPiwAI,voRxy8ml,1,0,,,,0
840736800,Nijmegen,PSV,4vob7cTR,j5zA1baQ,1,4,,,,0
840909600,Willem II,Sittard,WQMFphXe,EFoqxv3t,0,1,,,,0
840909600,NAC Breda,Sparta Rotterdam,voRxy8ml,rTjpk23j,1,0,,,,0
840909600,Heerenveen,Ajax,4vob7cTR,bZZPiwAI,2,0,,,,0
840909600,De Graafschap,Waalwijk,ObzPyqoA,YsXoN1Be,3,2,,,,0
840996000,Vitesse,Utrecht,hxcLpNd6,4vob7cTR,1,0,,,,0
840996000,Twente,Roda,4vob7cTR,pWP3d9yH,1,1,,,,0
840996000,PSV,Groningen,j5zA1baQ,E5fitKGe,4,1,,,,0
840996000,Nijmegen,AZ Alkmaar,4vob7cTR,4vob7cTR,0,0,,,,0
840996000,Feyenoord,FC Volendam,Wz6bfhxO,WYtEUtB2,3,0,,,,0
841168800,Sittard,Heerenveen,EFoqxv3t,4vob7cTR,2,4,,,,0
841255200,Willem II,Waalwijk,WQMFphXe,YsXoN1Be,1,3,,,,0
841255200,Vitesse,Sparta Rotterdam,hxcLpNd6,rTjpk23j,1,1,,,,0
841255200,Utrecht,Twente,4vob7cTR,4vob7cTR,0,0,,,,0
841255200,Groningen,Roda,E5fitKGe,pWP3d9yH,1,1,,,,0
841255200,Feyenoord,De Graafschap,Wz6bfhxO,ObzPyqoA,2,1,,,,0
841255200,FC Volendam,PSV,WYtEUtB2,j5zA1baQ,1,3,,,,0
841255200,Ajax,AZ Alkmaar,bZZPiwAI,4vob7cTR,1,0,,,,0
841341600,NAC Breda,Nijmegen,voRxy8ml,4vob7cTR,1,1,,,,0
841773600,Utrecht,Groningen,4vob7cTR,E5fitKGe,0,0,,,,0
841773600,Sittard,Feyenoord,EFoqxv3t,Wz6bfhxO,0,2,,,,0
841773600,Heerenveen,NAC Breda,4vob7cTR,voRxy8ml,0,1,,,,0
841860000,Willem II,Vitesse,WQMFphXe,hxcLpNd6,2,1,,,,0
841860000,Sparta Rotterdam,Twente,rTjpk23j,4vob7cTR,1,2,,,,0
841860000,Roda,Ajax,pWP3d9yH,bZZPiwAI,0,0,,,,0
841860000,De Graafschap,Nijmegen,ObzPyqoA,4vob7cTR,4,0,,,,0
841860000,AZ Alkmaar,FC Volendam,4vob7cTR,WYtEUtB2,2,1,,,,0
841946400,PSV,Waalwijk,j5zA1baQ,YsXoN1Be,4,0,,,,0
842032800,Groningen,Heerenveen,E5fitKGe,4vob7cTR,1,5,,,,0
842119200,Roda,FC Volendam,pWP3d9yH,WYtEUtB2,3,0,,,,0
842119200,Feyenoord,Willem II,Wz6bfhxO,WQMFphXe,4,1,,,,0
842119200,AZ Alkmaar,Sittard,4vob7cTR,EFoqxv3t,0,1,,,,0
842205600,Twente,De Graafschap,4vob7cTR,ObzPyqoA,1,0,,,,0
842205600,Sparta Rotterdam,Utrecht,rTjpk23j,4vob7cTR,3,2,,,,0
842205600,PSV,NAC Breda,j5zA1baQ,voRxy8ml,5,0,,,,0
842205600,Nijmegen,Ajax,4vob7cTR,bZZPiwAI,2,0,,,,0
842637600,Vitesse,Heerenveen,hxcLpNd6,4vob7cTR,1,1,,,,0
842724000,Sittard,Utrecht,EFoqxv3t,4vob7cTR,1,3,,,,0
842724000,NAC Breda,AZ Alkmaar,voRxy8ml,4vob7cTR,1,0,,,,0
842810400,Waalwijk,Roda,YsXoN1Be,pWP3d9yH,0,2,,,,0
842810400,Twente,Feyenoord,4vob7cTR,Wz6bfhxO,0,1,,,,0
842810400,Groningen,Nijmegen,E5fitKGe,4vob7cTR,2,4,,,,0
842810400,FC Volendam,Willem II,WYtEUtB2,WQMFphXe,2,1,,,,0
842810400,De Graafschap,PSV,ObzPyqoA,j5zA1baQ,2,1,,,,0
842810400,Ajax,Sparta Rotterdam,bZZPiwAI,rTjpk23j,2,0,,,,0
843242400,Heerenveen,Nijmegen,4vob7cTR,4vob7cTR,1,1,,,,0
843328800,Willem II,Twente,WQMFphXe,4vob7cTR,1,2,,,,0
843328800,Sparta Rotterdam,Feyenoord,rTjpk23j,Wz6bfhxO,0,1,,,,0
843328800,Sittard,FC Volendam,EFoqxv3t,WYtEUtB2,1,1,,,,0
843328800,NAC Breda,Roda,voRxy8ml,pWP3d9yH,0,1,,,,0
843415200,PSV,Vitesse,j5zA1baQ,hxcLpNd6,0,0,,,,0
843415200,Groningen,Waalwijk,E5fitKGe,YsXoN1Be,1,2,,,,0
843415200,AZ Alkmaar,Utrecht,4vob7cTR,4vob7cTR,3,1,,,,0
843415200,Ajax,De Graafschap,bZZPiwAI,ObzPyqoA,1,1,,,,0
843760800,Waalwijk,Vitesse,YsXoN1Be,hxcLpNd6,0,1,,,,0
843933600,Roda,Sittard,pWP3d9yH,EFoqxv3t,0,1,,,,0
843933600,De Graafschap,Willem II,ObzPyqoA,WQMFphXe,2,2,,,,0
844020000,Waalwijk,NAC Breda,YsXoN1Be,voRxy8ml,1,2,,,,0
844020000,Vitesse,Feyenoord,hxcLpNd6,Wz6bfhxO,4,2,,,,0
844020000,Utrecht,PSV,4vob7cTR,j5zA1baQ,2,2,,,,0
844020000,Twente,Ajax,4vob7cTR,bZZPiwAI,1,1,,,,0
844020000,Sparta Rotterdam,Nijmegen,rTjpk23j,4vob7cTR,1,0,,,,0
844020000,Groningen,AZ Alkmaar,E5fitKGe,4vob7cTR,1,0,,,,0
844020000,FC Volendam,Heerenveen,WYtEUtB2,4vob7cTR,2,2,,,,0
844797600,Sittard,De Graafschap,EFoqxv3t,ObzPyqoA,0,3,,,,0
844797600,PSV,Twente,j5zA1baQ,4vob7cTR,2,0,,,,0
844884000,Waalwijk,FC Volendam,YsXoN1Be,WYtEUtB2,0,0,,,,0
844884000,Vitesse,Roda,hxcLpNd6,pWP3d9yH,1,2,,,,0
844884000,Nijmegen,Heerenveen,4vob7cTR,4vob7cTR,1,1,,,,0
844884000,NAC Breda,Utrecht,voRxy8ml,4vob7cTR,3,3,,,,0
844884000,Feyenoord,Groningen,Wz6bfhxO,E5fitKGe,3,1,,,,0
844884000,AZ Alkmaar,Sparta Rotterdam,4vob7cTR,rTjpk23j,1,2,,,,0
844884000,Ajax,Willem II,bZZPiwAI,WQMFphXe,3,0,,,,0
845056800,Sittard,PSV,EFoqxv3t,j5zA1baQ,1,1,,,,0
845143200,Willem II,Groningen,WQMFphXe,E5fitKGe,3,1,,,,0
845143200,Waalwijk,Feyenoord,YsXoN1Be,Wz6bfhxO,1,1,,,,0
845143200,Roda,AZ Alkmaar,pWP3d9yH,4vob7cTR,0,2,,,,0
845143200,NAC Breda,Twente,voRxy8ml,4vob7cTR,1,2,,,,0
845143200,Heerenveen,Sparta Rotterdam,4vob7cTR,rTjpk23j,0,0,,,,0
845229600,Utrecht,Ajax,4vob7cTR,bZZPiwAI,1,1,,,,0
845229600,FC Volendam,Nijmegen,WYtEUtB2,4vob7cTR,1,0,,,,0
845229600,De Graafschap,Vitesse,ObzPyqoA,hxcLpNd6,2,1,,,,0
845661600,Nijmegen,Utrecht,4vob7cTR,4vob7cTR,2,2,,,,0
845748000,Willem II,Heerenveen,WQMFphXe,4vob7cTR,2,2,,,,0
845748000,AZ Alkmaar,De Graafschap,4vob7cTR,ObzPyqoA,2,3,,,,0
845834400,Vitesse,NAC Breda,hxcLpNd6,voRxy8ml,3,0,,,,0
845834400,Twente,Waalwijk,4vob7cTR,YsXoN1Be,3,0,,,,0
845834400,Sparta Rotterdam,Roda,rTjpk23j,pWP3d9yH,4,0,,,,0
845834400,PSV,Feyenoord,j5zA1baQ,Wz6bfhxO,7,2,,,,0
845834400,Groningen,Sittard,E5fitKGe,EFoqxv3t,2,0,,,,0
845834400,Ajax,FC Volendam,bZZPiwAI,WYtEUtB2,1,1,,,,0
846007200,Utrecht,Willem II,4vob7cTR,WQMFphXe,0,0,,,,0
846093600,Sparta Rotterdam,FC Volendam,rTjpk23j,WYtEUtB2,0,3,,,,0
846093600,Roda,Vitesse,pWP3d9yH,hxcLpNd6,1,1,,,,0
846093600,Nijmegen,Sittard,4vob7cTR,EFoqxv3t,1,1,,,,0
846093600,NAC Breda,Groningen,voRxy8ml,E5fitKGe,1,1,,,,0
846093600,Heerenveen,PSV,4vob7cTR,j5zA1baQ,0,1,,,,0
846093600,Feyenoord,AZ Alkmaar,Wz6bfhxO,4vob7cTR,1,0,,,,0
846180000,Ajax,Waalwijk,bZZPiwAI,YsXoN1Be,2,0,,,,0
846352800,PSV,Roda,j5zA1baQ,pWP3d9yH,8,0,,,,0
846352800,Feyenoord,Utrecht,Wz6bfhxO,4vob7cTR,2,1,,,,0
846352800,De Graafschap,Sittard,ObzPyqoA,EFoqxv3t,2,0,,,,0
846442800,Willem II,NAC Breda,WQMFphXe,voRxy8ml,2,0,,,,0
846442800,Waalwijk,Heerenveen,YsXoN1Be,4vob7cTR,0,3,,,,0
846442800,Vitesse,Ajax,hxcLpNd6,bZZPiwAI,1,4,,,,0
846442800,Twente,Sparta Rotterdam,4vob7cTR,rTjpk23j,0,2,,,,0
846442800,FC Volendam,Groningen,WYtEUtB2,E5fitKGe,2,2,,,,0
846442800,AZ Alkmaar,Nijmegen,4vob7cTR,4vob7cTR,2,2,,,,0
846874800,Sittard,Vitesse,EFoqxv3t,hxcLpNd6,1,5,,,,0
846961200,Roda,De Graafschap,pWP3d9yH,ObzPyqoA,3,0,,,,0
846961200,Nijmegen,Sparta Rotterdam,4vob7cTR,rTjpk23j,3,2,,,,0
846961200,AZ Alkmaar,Heerenveen,4vob7cTR,4vob7cTR,0,2,,,,0
847047600,Willem II,Ajax,WQMFphXe,bZZPiwAI,0,1,,,,0
847047600,Utrecht,NAC Breda,4vob7cTR,voRxy8ml,3,1,,,,0
847047600,Twente,PSV,4vob7cTR,j5zA1baQ,1,2,,,,0
847047600,Groningen,Feyenoord,E5fitKGe,Wz6bfhxO,0,1,,,,0
847047600,FC Volendam,Waalwijk,WYtEUtB2,YsXoN1Be,1,0,,,,0
847220400,Sparta Rotterdam,AZ Alkmaar,rTjpk23j,4vob7cTR,1,2,,,,0
847306800,Utrecht,FC Volendam,4vob7cTR,WYtEUtB2,1,0,,,,0
847825200,Heerenveen,De Graafschap,4vob7cTR,ObzPyqoA,2,1,,,,0
847825200,Feyenoord,NAC Breda,Wz6bfhxO,voRxy8ml,1,0,,,,0
847911600,Vitesse,Waalwijk,hxcLpNd6,YsXoN1Be,2,2,,,,0
847911600,Twente,Willem II,4vob7cTR,WQMFphXe,5,0,,,,0
847911600,Roda,Nijmegen,pWP3d9yH,4vob7cTR,2,0,,,,0
847911600,Ajax,Sittard,bZZPiwAI,EFoqxv3t,2,2,,,,0
847998000,PSV,Sparta Rotterdam,j5zA1baQ,rTjpk23j,2,1,,,,0
848084400,Heerenveen,Feyenoord,4vob7cTR,Wz6bfhxO,1,0,,,,0
848170800,Utrecht,Roda,4vob7cTR,pWP3d9yH,1,1,,,,0
848170800,Sittard,Twente,EFoqxv3t,4vob7cTR,1,1,,,,0
848170800,De Graafschap,FC Volendam,ObzPyqoA,WYtEUtB2,1,0,,,,0
848170800,AZ Alkmaar,Waalwijk,4vob7cTR,YsXoN1Be,2,1,,,,0
848257200,Willem II,PSV,WQMFphXe,j5zA1baQ,1,0,,,,0
848257200,Sparta Rotterdam,Groningen,rTjpk23j,E5fitKGe,0,2,,,,0
848257200,Nijmegen,Vitesse,4vob7cTR,hxcLpNd6,0,1,,,,0
848257200,NAC Breda,Ajax,voRxy8ml,bZZPiwAI,2,0,,,,0
848602800,Twente,Heerenveen,4vob7cTR,4vob7cTR,2,1,,,,0
848602800,De Graafschap,Groningen,ObzPyqoA,E5fitKGe,2,0,,,,0
848775600,Sparta Rotterdam,Willem II,rTjpk23j,WQMFphXe,3,1,,,,0
848862000,Waalwijk,Sittard,YsXoN1Be,EFoqxv3t,1,1,,,,0
848862000,Utrecht,De Graafschap,4vob7cTR,ObzPyqoA,2,0,,,,0
848862000,Nijmegen,Twente,4vob7cTR,4vob7cTR,0,3,,,,0
848862000,Groningen,Vitesse,E5fitKGe,hxcLpNd6,3,2,,,,0
848862000,Feyenoord,Ajax,Wz6bfhxO,bZZPiwAI,2,2,,,,0
