timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1249065900,Heerenveen,Roda,4vob7cTR,pWP3d9yH,0,0,,,,0
1249145100,Willem II,Vitesse,WQMFphXe,hxcLpNd6,3,1,,,,0
1249148700,Sparta Rotterdam,Twente,rTjpk23j,4vob7cTR,0,2,,,,0
1249148700,Heracles,AZ Alkmaar,vuxu3x67,4vob7cTR,3,2,,,,0
1249152300,Waalwijk,Utrecht,YsXoN1Be,4vob7cTR,0,1,,,,0
1249216200,Groningen,Ajax,E5fitKGe,bZZPiwAI,0,2,,,,0
1249216200,Feyenoord,Nijmegen,Wz6bfhxO,4vob7cTR,2,0,,,,0
1249216200,Den Haag,NAC Breda,vuxu3x67,voRxy8ml,1,2,,,,0
1249223400,PSV,Venlo,j5zA1baQ,vuxu3x67,3,3,,,,0
1249660800,Nijmegen,Heerenveen,4vob7cTR,4vob7cTR,4,1,,,,0
1249670700,AZ Alkmaar,Sparta Rotterdam,4vob7cTR,rTjpk23j,2,0,,,,0
1249749900,Ajax,Waalwijk,bZZPiwAI,YsXoN1Be,4,1,,,,0
1249753500,Roda,Groningen,pWP3d9yH,E5fitKGe,1,1,,,,0
1249813800,Vitesse,Feyenoord,hxcLpNd6,Wz6bfhxO,0,0,,,,0
1249813800,NAC Breda,Heracles,voRxy8ml,vuxu3x67,0,0,,,,0
1249821000,Venlo,Den Haag,vuxu3x67,vuxu3x67,2,2,,,,0
1249821000,Utrecht,Willem II,4vob7cTR,WQMFphXe,1,0,,,,0
1249821000,Twente,PSV,4vob7cTR,j5zA1baQ,1,1,,,,0
1250354700,Sparta Rotterdam,Willem II,rTjpk23j,WQMFphXe,2,1,,,,0
1250358300,Waalwijk,AZ Alkmaar,YsXoN1Be,4vob7cTR,0,6,,,,0
1250358300,Den Haag,Twente,vuxu3x67,4vob7cTR,0,1,,,,0
1250361900,Heerenveen,Vitesse,4vob7cTR,hxcLpNd6,1,0,,,,0
1250418600,PSV,Ajax,j5zA1baQ,bZZPiwAI,4,3,,,,0
1250425800,Utrecht,Venlo,4vob7cTR,vuxu3x67,2,2,,,,0
1250425800,Roda,Nijmegen,pWP3d9yH,4vob7cTR,1,0,,,,0
1250425800,Heracles,Feyenoord,vuxu3x67,Wz6bfhxO,0,1,,,,0
