timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1502470800,Den Haag,Utrecht,vuxu3x67,4vob7cTR,0,3,,,,0
1502555400,Venlo,Sparta Rotterdam,vuxu3x67,rTjpk23j,3,0,,,,0
1502555400,PSV,AZ Alkmaar,j5zA1baQ,4vob7cTR,3,2,,,,0
1502563500,Vitesse,NAC Breda,hxcLpNd6,voRxy8ml,4,1,,,,0
1502563500,Heracles,Ajax,vuxu3x67,bZZPiwAI,2,1,,,,0
1502620200,Zwolle,Roda,vFbzuVd5,pWP3d9yH,4,2,,,,0
1502627400,Willem II,Excelsior,WQMFphXe,GOuuvzfL,1,2,,,,0
1502627400,Feyenoord,Twente,Wz6bfhxO,4vob7cTR,2,1,,,,0
1502635500,Groningen,Heerenveen,E5fitKGe,4vob7cTR,3,3,,,,0
1503079200,Roda,Vitesse,pWP3d9yH,hxcLpNd6,1,3,,,,0
1503160200,Twente,Venlo,4vob7cTR,vuxu3x67,1,2,,,,0
1503164700,AZ Alkmaar,Den Haag,4vob7cTR,vuxu3x67,2,0,,,,0
1503168300,Heerenveen,Heracles,4vob7cTR,vuxu3x67,1,1,,,,0
1503225000,Excelsior,Feyenoord,GOuuvzfL,Wz6bfhxO,0,1,,,,0
1503232200,Utrecht,Willem II,4vob7cTR,WQMFphXe,2,0,,,,0
1503232200,Ajax,Groningen,bZZPiwAI,E5fitKGe,3,1,,,,0
1503240300,Sparta Rotterdam,Zwolle,rTjpk23j,vFbzuVd5,1,1,,,,0
1503240300,NAC Breda,PSV,voRxy8ml,j5zA1baQ,1,4,,,,0
1503684000,NAC Breda,Sparta Rotterdam,voRxy8ml,rTjpk23j,2,2,,,,0
1503765000,Vitesse,AZ Alkmaar,hxcLpNd6,4vob7cTR,1,2,,,,0
1503769500,Zwolle,Twente,vFbzuVd5,4vob7cTR,2,0,,,,0
1503769500,Den Haag,Heerenveen,vuxu3x67,4vob7cTR,1,2,,,,0
1503773100,Heracles,Excelsior,vuxu3x67,GOuuvzfL,2,2,,,,0
1503829800,Feyenoord,Willem II,Wz6bfhxO,WQMFphXe,5,0,,,,0
1503837000,Venlo,Ajax,vuxu3x67,bZZPiwAI,0,2,,,,0
1503845100,PSV,Roda,j5zA1baQ,pWP3d9yH,2,0,,,,0
1503845100,Groningen,Utrecht,E5fitKGe,4vob7cTR,2,1,,,,0
1504974600,Willem II,Den Haag,WQMFphXe,vuxu3x67,1,2,,,,0
1504974600,Heracles,Feyenoord,vuxu3x67,Wz6bfhxO,2,4,,,,0
1504982700,Excelsior,Vitesse,GOuuvzfL,hxcLpNd6,0,3,,,,0
1504982700,Ajax,Zwolle,bZZPiwAI,vFbzuVd5,3,0,,,,0
1505039400,Heerenveen,PSV,4vob7cTR,j5zA1baQ,2,0,,,,0
1505046600,Utrecht,Roda,4vob7cTR,pWP3d9yH,2,0,,,,0
1505046600,Sparta Rotterdam,Twente,rTjpk23j,4vob7cTR,1,0,,,,0
1505046600,AZ Alkmaar,NAC Breda,4vob7cTR,voRxy8ml,2,1,,,,0
1505054700,Groningen,Venlo,E5fitKGe,vuxu3x67,1,1,,,,0
1505498400,Sparta Rotterdam,AZ Alkmaar,rTjpk23j,4vob7cTR,0,2,,,,0
1505579400,Excelsior,Heerenveen,GOuuvzfL,4vob7cTR,1,2,,,,0
1505583900,Roda,Willem II,pWP3d9yH,WQMFphXe,1,3,,,,0
1505583900,NAC Breda,Groningen,voRxy8ml,E5fitKGe,2,1,,,,0
1505587500,Zwolle,Heracles,vFbzuVd5,vuxu3x67,2,1,,,,0
1505651400,Twente,Utrecht,4vob7cTR,4vob7cTR,4,0,,,,0
1505651400,Den Haag,Ajax,vuxu3x67,bZZPiwAI,1,1,,,,0
1505659500,Vitesse,Venlo,hxcLpNd6,vuxu3x67,1,1,,,,0
1505659500,PSV,Feyenoord,j5zA1baQ,Wz6bfhxO,1,0,,,,0
1506184200,Willem II,Heerenveen,WQMFphXe,4vob7cTR,1,2,,,,0
1506188700,Heracles,Roda,vuxu3x67,pWP3d9yH,2,1,,,,0
1506188700,Feyenoord,NAC Breda,Wz6bfhxO,voRxy8ml,0,2,,,,0
1506192300,Den Haag,Sparta Rotterdam,vuxu3x67,rTjpk23j,1,0,,,,0
1506249000,Utrecht,PSV,4vob7cTR,j5zA1baQ,1,7,,,,0
1506256200,Venlo,Zwolle,vuxu3x67,vFbzuVd5,1,1,,,,0
1506256200,Groningen,Twente,E5fitKGe,4vob7cTR,1,0,,,,0
1506256200,Ajax,Vitesse,bZZPiwAI,hxcLpNd6,1,2,,,,0
1506264300,AZ Alkmaar,Excelsior,4vob7cTR,GOuuvzfL,0,2,,,,0
1506708000,Twente,Heracles,4vob7cTR,vuxu3x67,2,1,,,,0
1506789000,NAC Breda,Den Haag,voRxy8ml,vuxu3x67,0,1,,,,0
