timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1599929100,Heerenveen,Willem II,4vob7cTR,WQMFphXe,2,0,,,,0
1599933600,Zwolle,Feyenoord,vFbzuVd5,Wz6bfhxO,0,2,,,,0
1599937200,Twente,Sittard,4vob7cTR,EFoqxv3t,2,0,,,,0
1599992100,FC Emmen,Venlo,W6vdbCVa,vuxu3x67,3,5,,,,0
1600000200,Sparta Rotterdam,Ajax,rTjpk23j,bZZPiwAI,0,1,,,,0
1600000200,Heracles,Den Haag,vuxu3x67,vuxu3x67,2,0,,,,0
1600008300,Waalwijk,Vitesse,YsXoN1Be,hxcLpNd6,0,1,,,,0
1600008300,Groningen,PSV,E5fitKGe,j5zA1baQ,1,3,,,,0
1600452000,Venlo,Utrecht,vuxu3x67,4vob7cTR,1,1,,,,0
1600525800,AZ Alkmaar,Zwolle,4vob7cTR,vFbzuVd5,1,1,,,,0
1600533900,Vitesse,Sparta Rotterdam,hxcLpNd6,rTjpk23j,2,0,,,,0
1600538400,PSV,FC Emmen,j5zA1baQ,W6vdbCVa,2,1,,,,0
1600542000,Sittard,Heerenveen,EFoqxv3t,4vob7cTR,1,3,,,,0
1600596900,Den Haag,Groningen,vuxu3x67,E5fitKGe,0,1,,,,0
1600605000,Willem II,Heracles,WQMFphXe,vuxu3x67,4,0,,,,0
1600605000,Feyenoord,Twente,Wz6bfhxO,4vob7cTR,1,1,,,,0
1600613100,Ajax,Waalwijk,bZZPiwAI,YsXoN1Be,3,0,,,,0
1601056800,Twente,Groningen,4vob7cTR,E5fitKGe,3,1,,,,0
1601130600,Zwolle,Sparta Rotterdam,vFbzuVd5,rTjpk23j,4,0,,,,0
1601138700,Sittard,AZ Alkmaar,EFoqxv3t,4vob7cTR,3,3,,,,0
1601143200,Heerenveen,Venlo,4vob7cTR,vuxu3x67,1,0,,,,0
1601146800,Ajax,Vitesse,bZZPiwAI,hxcLpNd6,2,1,,,,0
1601201700,Feyenoord,Den Haag,Wz6bfhxO,vuxu3x67,4,2,,,,0
1601209800,Utrecht,Waalwijk,4vob7cTR,YsXoN1Be,3,1,,,,0
1601217900,Heracles,PSV,vuxu3x67,j5zA1baQ,1,1,,,,0
1601217900,FC Emmen,Willem II,W6vdbCVa,WQMFphXe,1,1,,,,0
1601661600,Utrecht,Heerenveen,4vob7cTR,4vob7cTR,1,1,,,,0
1601735400,Vitesse,Heracles,hxcLpNd6,vuxu3x67,3,0,,,,0
1601748000,Venlo,Den Haag,vuxu3x67,vuxu3x67,1,2,,,,0
1601751600,Twente,FC Emmen,4vob7cTR,W6vdbCVa,1,1,,,,0
1601806500,Groningen,Ajax,E5fitKGe,bZZPiwAI,1,0,,,,0
1601814600,Willem II,Feyenoord,WQMFphXe,Wz6bfhxO,1,4,,,,0
