timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1267246800,Jeonbuk,Suwon Bluewings,fm8Q2TnU,nuOc3CG5,3,1,,,,0
1267250400,Ulsan HD,Gyeongnam,0hHJPkl1,OlLDanjn,1,0,,,,0
1267250400,Incheon,Jeonnam,U904kONG,0fjMSYzR,1,0,,,,0
1267250400,Daejeon,Seoul,l6HzCrRi,8rKfsneA,2,5,,,,0
1267250400,Daegu,Gimcheon Sangmu,AkeugwZe,UNadZKxs,1,2,,,,0
1267250400,Busan,Jeju SK,23xlOhqr,nFQt27sT,0,1,,,,0
1267254000,Seongnam,Gangwon,l04KlBA6,tjoPM7VE,3,0,,,,0
1267855200,Suwon Bluewings,Busan,nuOc3CG5,23xlOhqr,4,3,,,,0
1267855200,Pohang,Daegu,lG6iYHm8,AkeugwZe,2,1,,,,0
1267855200,Jeju SK,Jeonbuk,nFQt27sT,fm8Q2TnU,2,2,,,,0
1267934400,Daejeon,Gyeongnam,l6HzCrRi,OlLDanjn,0,3,,,,0
1267941600,Incheon,Gimcheon Sangmu,U904kONG,UNadZKxs,2,0,,,,0
1267941600,Gangwon,Seoul,tjoPM7VE,8rKfsneA,0,3,,,,0
1267943400,Jeonnam,Ulsan HD,0fjMSYzR,0hHJPkl1,3,3,,,,0
1268460000,Gangwon,Daejeon,tjoPM7VE,l6HzCrRi,2,2,,,,0
1268461800,Ulsan HD,Busan,0hHJPkl1,23xlOhqr,0,2,,,,0
1268539200,Daegu,Jeonnam,AkeugwZe,0fjMSYzR,0,3,,,,0
1268546400,Seoul,Jeonbuk,8rKfsneA,fm8Q2TnU,0,1,,,,0
1268546400,Gyeongnam,Jeju SK,OlLDanjn,nFQt27sT,1,1,,,,0
1268547000,Gimcheon Sangmu,Pohang,UNadZKxs,lG6iYHm8,1,1,,,,0
1268553600,Seongnam,Incheon,l04KlBA6,U904kONG,6,0,,,,0
1268994600,Suwon Bluewings,Incheon,nuOc3CG5,U904kONG,2,1,,,,0
1268994600,Jeonbuk,Seongnam,fm8Q2TnU,l04KlBA6,1,1,,,,0
1269072000,Pohang,Gangwon,lG6iYHm8,tjoPM7VE,4,0,,,,0
1269144000,Jeonnam,Gyeongnam,0fjMSYzR,OlLDanjn,1,1,,,,0
1269151200,Jeju SK,Daejeon,nFQt27sT,l6HzCrRi,2,0,,,,0
1269151200,Daegu,Ulsan HD,AkeugwZe,0hHJPkl1,1,2,,,,0
1269151200,Busan,Gimcheon Sangmu,23xlOhqr,UNadZKxs,2,0,,,,0
1269673200,Seongnam,Busan,l04KlBA6,23xlOhqr,1,1,,,,0
1269680400,Seoul,Pohang,8rKfsneA,lG6iYHm8,1,0,,,,0
1269680400,Incheon,Ulsan HD,U904kONG,0hHJPkl1,1,2,,,,0
1269756000,Gyeongnam,Suwon Bluewings,OlLDanjn,nuOc3CG5,2,1,,,,0
1269756000,Gimcheon Sangmu,Jeju SK,UNadZKxs,nFQt27sT,0,0,,,,0
1269756000,Gangwon,Jeonnam,tjoPM7VE,0fjMSYzR,5,2,,,,0
1269756000,Daejeon,Daegu,l6HzCrRi,AkeugwZe,1,2,,,,0
1270274400,Ulsan HD,Gangwon,0hHJPkl1,tjoPM7VE,1,0,,,,0
1270274400,Gimcheon Sangmu,Daejeon,UNadZKxs,l6HzCrRi,1,1,,,,0
1270288800,Gyeongnam,Pohang,OlLDanjn,lG6iYHm8,3,1,,,,0
1270353600,Busan,Daegu,23xlOhqr,AkeugwZe,0,2,,,,0
1270360800,Seoul,Suwon Bluewings,8rKfsneA,nuOc3CG5,3,1,,,,0
1270360800,Jeonbuk,Incheon,fm8Q2TnU,U904kONG,3,2,,,,0
1270360800,Jeju SK,Seongnam,nFQt27sT,l04KlBA6,1,1,,,,0
1270809000,Suwon Bluewings,Seongnam,nuOc3CG5,l04KlBA6,1,2,,,,0
1270809000,Pohang,Jeonbuk,lG6iYHm8,fm8Q2TnU,3,3,,,,0
1270879200,Ulsan HD,Jeju SK,0hHJPkl1,nFQt27sT,1,0,,,,0
1270881000,Jeonnam,Gimcheon Sangmu,0fjMSYzR,UNadZKxs,2,3,,,,0
1270965600,Gangwon,Gyeongnam,tjoPM7VE,OlLDanjn,1,2,,,,0
1270965600,Busan,Incheon,23xlOhqr,U904kONG,2,1,,,,0
1270974600,Daegu,Seoul,AkeugwZe,8rKfsneA,2,3,,,,0
1271491200,Daejeon,Jeonnam,l6HzCrRi,0fjMSYzR,1,0,,,,0
1271563200,Incheon,Pohang,U904kONG,lG6iYHm8,4,0,,,,0
1271564400,Seongnam,Gyeongnam,l04KlBA6,OlLDanjn,1,2,,,,0
1271570400,Seoul,Ulsan HD,8rKfsneA,0hHJPkl1,3,0,,,,0
1271570400,Jeju SK,Suwon Bluewings,nFQt27sT,nuOc3CG5,2,1,,,,0
1271570400,Gimcheon Sangmu,Jeonbuk,UNadZKxs,fm8Q2TnU,0,1,,,,0
1271571600,Gangwon,Busan,tjoPM7VE,23xlOhqr,0,0,,,,0
1272088800,Pohang,Daejeon,lG6iYHm8,l6HzCrRi,0,1,,,,0
1272088800,Jeonbuk,Ulsan HD,fm8Q2TnU,0hHJPkl1,1,2,,,,0
1272088800,Incheon,Daegu,U904kONG,AkeugwZe,1,1,,,,0
1272088800,Gimcheon Sangmu,Seongnam,UNadZKxs,l04KlBA6,0,2,,,,0
1272105000,Suwon Bluewings,Gangwon,nuOc3CG5,tjoPM7VE,1,2,,,,0
1272174600,Gyeongnam,Seoul,OlLDanjn,8rKfsneA,1,0,,,,0
1272175200,Jeju SK,Jeonnam,nFQt27sT,0fjMSYzR,2,1,,,,0
1272693600,Ulsan HD,Gimcheon Sangmu,0hHJPkl1,UNadZKxs,2,2,,,,0
1272693600,Jeonnam,Suwon Bluewings,0fjMSYzR,nuOc3CG5,2,0,,,,0
1272708000,Daejeon,Incheon,l6HzCrRi,U904kONG,0,2,,,,0
1272772800,Seongnam,Pohang,l04KlBA6,lG6iYHm8,3,0,,,,0
1272778800,Daegu,Gangwon,AkeugwZe,tjoPM7VE,2,2,,,,0
1272780000,Jeonbuk,Gyeongnam,fm8Q2TnU,OlLDanjn,1,1,,,,0
1272780000,Busan,Seoul,23xlOhqr,8rKfsneA,3,0,,,,0
1273031400,Pohang,Ulsan HD,lG6iYHm8,0hHJPkl1,1,1,,,,0
1273032000,Jeju SK,Daegu,nFQt27sT,AkeugwZe,1,0,,,,0
1273035600,Gyeongnam,Busan,OlLDanjn,23xlOhqr,0,1,,,,0
1273039200,Suwon Bluewings,Daejeon,nuOc3CG5,l6HzCrRi,0,0,,,,0
1273039200,Seoul,Seongnam,8rKfsneA,l04KlBA6,4,0,,,,0
1273039200,Gangwon,Incheon,tjoPM7VE,U904kONG,1,2,,,,0
1273041000,Jeonnam,Jeonbuk,0fjMSYzR,fm8Q2TnU,3,2,,,,0
1273298400,Seongnam,Jeonnam,l04KlBA6,0fjMSYzR,4,0,,,,0
1273298400,Pohang,Jeju SK,lG6iYHm8,nFQt27sT,2,5,,,,0
1273314600,Suwon Bluewings,Ulsan HD,nuOc3CG5,0hHJPkl1,0,2,,,,0
