timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1142139600,Suwon Bluewings,Seoul,nuOc3CG5,8rKfsneA,1,1,,,,0
1142143200,Ulsan HD,Gimcheon Sangmu,0hHJPkl1,UNadZKxs,1,0,,,,0
1142143200,Pohang,Jeonbuk,lG6iYHm8,fm8Q2TnU,3,1,,,,0
1142143200,Gyeongnam,Jeju SK,OlLDanjn,nFQt27sT,0,0,,,,0
1142143200,Daejeon,Seongnam,l6HzCrRi,l04KlBA6,0,1,,,,0
1142143200,Daegu,Jeonnam,AkeugwZe,0fjMSYzR,2,2,,,,0
1142143200,Busan,Incheon,23xlOhqr,U904kONG,1,2,,,,0
1142416800,Seongnam,Daegu,l04KlBA6,AkeugwZe,2,1,,,,0
1142416800,Jeonnam,Ulsan HD,0fjMSYzR,0hHJPkl1,1,0,,,,0
1142416800,Daejeon,Busan,l6HzCrRi,23xlOhqr,1,0,,,,0
1142418600,Incheon,Gyeongnam,U904kONG,OlLDanjn,3,1,,,,0
1142418600,Gimcheon Sangmu,Pohang,UNadZKxs,lG6iYHm8,0,3,,,,0
1142420400,Seoul,Jeonbuk,8rKfsneA,fm8Q2TnU,1,1,,,,0
1142420400,Jeju SK,Suwon Bluewings,nFQt27sT,nuOc3CG5,0,0,,,,0
1142661600,Jeonbuk,Jeju SK,fm8Q2TnU,nFQt27sT,2,1,,,,0
1142661600,Gyeongnam,Daejeon,OlLDanjn,l6HzCrRi,0,0,,,,0
1142661600,Gimcheon Sangmu,Jeonnam,UNadZKxs,0fjMSYzR,0,0,,,,0
1142748000,Ulsan HD,Seongnam,0hHJPkl1,l04KlBA6,1,3,,,,0
1142748000,Suwon Bluewings,Incheon,nuOc3CG5,U904kONG,1,0,,,,0
1142748000,Pohang,Seoul,lG6iYHm8,8rKfsneA,0,1,,,,0
1142748000,Daegu,Busan,AkeugwZe,23xlOhqr,4,4,,,,0
1143266400,Seongnam,Gimcheon Sangmu,l04KlBA6,UNadZKxs,2,0,,,,0
1143266400,Incheon,Jeonbuk,U904kONG,fm8Q2TnU,0,0,,,,0
1143270000,Jeju SK,Seoul,nFQt27sT,8rKfsneA,0,3,,,,0
1143352800,Jeonnam,Pohang,0fjMSYzR,lG6iYHm8,2,2,,,,0
1143352800,Daejeon,Suwon Bluewings,l6HzCrRi,nuOc3CG5,0,0,,,,0
1143352800,Daegu,Gyeongnam,AkeugwZe,OlLDanjn,0,1,,,,0
1143352800,Busan,Ulsan HD,23xlOhqr,0hHJPkl1,1,1,,,,0
1143626400,Suwon Bluewings,Daegu,nuOc3CG5,AkeugwZe,0,0,,,,0
1143626400,Pohang,Jeju SK,lG6iYHm8,nFQt27sT,1,0,,,,0
1143626400,Jeonnam,Seongnam,0fjMSYzR,l04KlBA6,1,1,,,,0
1143626400,Jeonbuk,Daejeon,fm8Q2TnU,l6HzCrRi,1,1,,,,0
1143628200,Ulsan HD,Gyeongnam,0hHJPkl1,OlLDanjn,1,0,,,,0
1143628200,Gimcheon Sangmu,Busan,UNadZKxs,23xlOhqr,2,0,,,,0
1143630000,Seoul,Incheon,8rKfsneA,U904kONG,0,0,,,,0
1143871200,Ulsan HD,Suwon Bluewings,0hHJPkl1,nuOc3CG5,1,2,,,,0
1143871320,Gyeongnam,Gimcheon Sangmu,OlLDanjn,UNadZKxs,1,1,,,,0
1143874800,Busan,Jeonnam,23xlOhqr,0fjMSYzR,1,1,,,,0
1143957600,Seongnam,Pohang,l04KlBA6,lG6iYHm8,2,1,,,,0
1143957600,Incheon,Jeju SK,U904kONG,nFQt27sT,0,0,,,,0
1143957600,Daejeon,Seoul,l6HzCrRi,8rKfsneA,0,0,,,,0
1143957600,Daegu,Jeonbuk,AkeugwZe,fm8Q2TnU,0,1,,,,0
1144231200,Seongnam,Busan,l04KlBA6,23xlOhqr,4,3,,,,0
1144231200,Pohang,Incheon,lG6iYHm8,U904kONG,2,2,,,,0
1144231200,Jeonnam,Gyeongnam,0fjMSYzR,OlLDanjn,1,1,,,,0
1144231200,Jeonbuk,Ulsan HD,fm8Q2TnU,0hHJPkl1,1,1,,,,0
1144233000,Jeju SK,Daejeon,nFQt27sT,l6HzCrRi,0,1,,,,0
1144233000,Gimcheon Sangmu,Suwon Bluewings,UNadZKxs,nuOc3CG5,0,0,,,,0
1144234800,Seoul,Daegu,8rKfsneA,AkeugwZe,1,2,,,,0
1144476000,Ulsan HD,Seoul,0hHJPkl1,8rKfsneA,0,0,,,,0
1144476000,Jeonbuk,Gimcheon Sangmu,fm8Q2TnU,UNadZKxs,1,1,,,,0
1144476000,Gyeongnam,Seongnam,OlLDanjn,l04KlBA6,0,1,,,,0
1144479600,Busan,Pohang,23xlOhqr,lG6iYHm8,2,1,,,,0
1144562400,Suwon Bluewings,Jeonnam,nuOc3CG5,0fjMSYzR,1,1,,,,0
1144562400,Daejeon,Incheon,l6HzCrRi,U904kONG,1,0,,,,0
1144562400,Daegu,Jeju SK,AkeugwZe,nFQt27sT,2,2,,,,0
1145080800,Pohang,Daejeon,lG6iYHm8,l6HzCrRi,5,4,,,,0
1145080800,Busan,Gyeongnam,23xlOhqr,OlLDanjn,3,2,,,,0
1145167200,Seoul,Gimcheon Sangmu,8rKfsneA,UNadZKxs,0,0,,,,0
1145167200,Seongnam,Suwon Bluewings,l04KlBA6,nuOc3CG5,0,1,,,,0
1145167200,Jeju SK,Ulsan HD,nFQt27sT,0hHJPkl1,3,0,,,,0
1145167200,Incheon,Daegu,U904kONG,AkeugwZe,0,0,,,,0
