timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1026021600,Seongnam,Pohang,l04KlBA6,lG6iYHm8,3,2,,,,0
1026021600,Jeonnam,Daejeon,0fjMSYzR,l6HzCrRi,1,0,,,,0
1026021600,Jeonbuk,Seoul,fm8Q2TnU,8rKfsneA,2,1,,,,0
1026021600,Busan,Ulsan HD,23xlOhqr,0hHJPkl1,1,2,,,,0
1026280800,Suwon Bluewings,Ulsan HD,nuOc3CG5,0hHJPkl1,2,1,,,,0
1026280800,Jeonnam,Seoul,0fjMSYzR,8rKfsneA,0,0,,,,0
1026280800,Jeonbuk,Pohang,fm8Q2TnU,lG6iYHm8,1,1,,,,0
1026280800,Daejeon,Bucheon FC 1995,l6HzCrRi,WnvCfUUh,0,2,,,,0
1026280800,Busan,Seongnam,23xlOhqr,l04KlBA6,3,1,,,,0
1026540000,Ulsan HD,Jeonbuk,0hHJPkl1,fm8Q2TnU,0,0,,,,0
1026540000,Pohang,Busan,lG6iYHm8,23xlOhqr,2,1,,,,0
1026626400,Seoul,Suwon Bluewings,8rKfsneA,nuOc3CG5,3,0,,,,0
1026626400,Daejeon,Seongnam,l6HzCrRi,l04KlBA6,1,1,,,,0
1026626400,Bucheon FC 1995,Jeonnam,WnvCfUUh,0fjMSYzR,1,0,,,,0
1026885600,Seoul,Daejeon,8rKfsneA,l6HzCrRi,1,1,,,,0
1026885600,Seongnam,Bucheon FC 1995,l04KlBA6,WnvCfUUh,2,1,,,,0
1026885600,Pohang,Suwon Bluewings,lG6iYHm8,nuOc3CG5,2,0,,,,0
1026885600,Jeonnam,Ulsan HD,0fjMSYzR,0hHJPkl1,0,0,,,,0
1026885600,Busan,Jeonbuk,23xlOhqr,fm8Q2TnU,1,2,,,,0
1027144800,Ulsan HD,Daejeon,0hHJPkl1,l6HzCrRi,0,0,,,,0
1027144800,Jeonnam,Pohang,0fjMSYzR,lG6iYHm8,1,1,,,,0
1027231200,Suwon Bluewings,Busan,nuOc3CG5,23xlOhqr,2,2,,,,0
1027231200,Jeonbuk,Seongnam,fm8Q2TnU,l04KlBA6,2,2,,,,0
1027231200,Bucheon FC 1995,Seoul,WnvCfUUh,8rKfsneA,1,3,,,,0
1027490400,Ulsan HD,Bucheon FC 1995,0hHJPkl1,WnvCfUUh,1,1,,,,0
1027490400,Seongnam,Seoul,l04KlBA6,8rKfsneA,1,1,,,,0
1027490400,Jeonbuk,Suwon Bluewings,fm8Q2TnU,nuOc3CG5,1,1,,,,0
1027490400,Daejeon,Pohang,l6HzCrRi,lG6iYHm8,1,1,,,,0
1027490400,Busan,Jeonnam,23xlOhqr,0fjMSYzR,0,1,,,,0
1027749600,Suwon Bluewings,Seongnam,nuOc3CG5,l04KlBA6,2,2,,,,0
1027749600,Seoul,Ulsan HD,8rKfsneA,0hHJPkl1,1,1,,,,0
1027749600,Pohang,Bucheon FC 1995,lG6iYHm8,WnvCfUUh,2,1,,,,0
1027749600,Jeonnam,Jeonbuk,0fjMSYzR,fm8Q2TnU,2,1,,,,0
1027749600,Busan,Daejeon,23xlOhqr,l6HzCrRi,3,0,,,,0
1028095200,Suwon Bluewings,Jeonnam,nuOc3CG5,0fjMSYzR,1,2,,,,0
1028095200,Seoul,Pohang,8rKfsneA,lG6iYHm8,3,1,,,,0
1028095200,Seongnam,Ulsan HD,l04KlBA6,0hHJPkl1,2,0,,,,0
1028095200,Daejeon,Jeonbuk,l6HzCrRi,fm8Q2TnU,1,0,,,,0
