timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1299304800,Pohang,Seongnam,lG6iYHm8,l04KlBA6,1,1,,,,0
1299304800,Gwangju FC,Daegu,82pY9Pwe,AkeugwZe,3,2,,,,0
1299304800,Gimcheon Sangmu,Incheon,UNadZKxs,U904kONG,2,0,,,,0
1299304800,Gangwon,Gyeongnam,tjoPM7VE,OlLDanjn,0,1,,,,0
1299387600,Seoul,Suwon Bluewings,8rKfsneA,nuOc3CG5,0,2,,,,0
1299391200,Ulsan HD,Daejeon,0hHJPkl1,l6HzCrRi,1,2,,,,0
1299391200,Jeonbuk,Jeonnam,fm8Q2TnU,0fjMSYzR,0,1,,,,0
1299391200,Jeju SK,Busan,nFQt27sT,23xlOhqr,2,1,,,,0
1299909600,Suwon Bluewings,Gwangju FC,nuOc3CG5,82pY9Pwe,2,1,,,,0
1299909600,Seongnam,Jeonbuk,l04KlBA6,fm8Q2TnU,0,1,,,,0
1299909600,Incheon,Jeju SK,U904kONG,nFQt27sT,0,0,,,,0
1299909600,Daejeon,Seoul,l6HzCrRi,8rKfsneA,1,1,,,,0
1299996000,Daegu,Gangwon,AkeugwZe,tjoPM7VE,1,0,,,,0
1299996000,Busan,Gimcheon Sangmu,23xlOhqr,UNadZKxs,3,3,,,,0
1299997200,Jeonnam,Pohang,0fjMSYzR,lG6iYHm8,0,1,,,,0
1299997800,Gyeongnam,Ulsan HD,OlLDanjn,0hHJPkl1,1,0,,,,0
1300598100,Jeonnam,Seoul,0fjMSYzR,8rKfsneA,3,0,,,,0
1300600800,Ulsan HD,Gwangju FC,0hHJPkl1,82pY9Pwe,2,1,,,,0
1300600800,Seongnam,Gimcheon Sangmu,l04KlBA6,UNadZKxs,2,3,,,,0
1300600800,Jeonbuk,Busan,fm8Q2TnU,23xlOhqr,5,2,,,,0
1300600800,Jeju SK,Gangwon,nFQt27sT,tjoPM7VE,1,0,,,,0
1300600800,Incheon,Daegu,U904kONG,AkeugwZe,1,1,,,,0
1300600800,Daejeon,Gyeongnam,l6HzCrRi,OlLDanjn,2,0,,,,0
1300604400,Pohang,Suwon Bluewings,lG6iYHm8,nuOc3CG5,2,0,,,,0
1301724000,Suwon Bluewings,Ulsan HD,nuOc3CG5,0hHJPkl1,2,1,,,,0
1301724000,Jeju SK,Gimcheon Sangmu,nFQt27sT,UNadZKxs,3,3,,,,0
1301724000,Gwangju FC,Pohang,82pY9Pwe,lG6iYHm8,0,1,,,,0
1301731200,Seoul,Jeonbuk,8rKfsneA,fm8Q2TnU,3,1,,,,0
