timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1488607200,Ulsan HD,Pohang,0hHJPkl1,lG6iYHm8,2,1,,,,0
1488607200,Gwangju FC,Daegu,82pY9Pwe,AkeugwZe,1,0,,,,0
1488607200,Gimcheon Sangmu,Gangwon,UNadZKxs,tjoPM7VE,1,2,,,,0
1488693600,Seoul,Suwon Bluewings,8rKfsneA,nuOc3CG5,1,1,,,,0
1488693600,Jeonbuk,Jeonnam,fm8Q2TnU,0fjMSYzR,2,1,,,,0
1488693600,Incheon,Jeju SK,U904kONG,nFQt27sT,0,1,,,,0
1489208400,Daegu,Incheon,AkeugwZe,U904kONG,2,2,,,,0
1489212000,Suwon Bluewings,Jeonbuk,nuOc3CG5,fm8Q2TnU,0,2,,,,0
1489212000,Jeju SK,Ulsan HD,nFQt27sT,0hHJPkl1,3,0,,,,0
1489212000,Gangwon,Seoul,tjoPM7VE,8rKfsneA,0,1,,,,0
1489298400,Pohang,Gwangju FC,lG6iYHm8,82pY9Pwe,2,0,,,,0
1489298400,Jeonnam,Gimcheon Sangmu,0fjMSYzR,UNadZKxs,1,3,,,,0
1489816800,Incheon,Jeonbuk,U904kONG,fm8Q2TnU,0,0,,,,0
1489816800,Gangwon,Pohang,tjoPM7VE,lG6iYHm8,2,2,,,,0
1489903200,Ulsan HD,Gimcheon Sangmu,0hHJPkl1,UNadZKxs,0,1,,,,0
1489903200,Suwon Bluewings,Daegu,nuOc3CG5,AkeugwZe,1,1,,,,0
1489906800,Seoul,Gwangju FC,8rKfsneA,82pY9Pwe,2,1,,,,0
1489910400,Jeju SK,Jeonnam,nFQt27sT,0fjMSYzR,2,0,,,,0
1491026400,Jeonnam,Pohang,0fjMSYzR,lG6iYHm8,1,3,,,,0
1491026400,Incheon,Suwon Bluewings,U904kONG,nuOc3CG5,3,3,,,,0
1491026400,Gimcheon Sangmu,Daegu,UNadZKxs,AkeugwZe,1,1,,,,0
1491112800,Ulsan HD,Gangwon,0hHJPkl1,tjoPM7VE,2,1,,,,0
1491112800,Jeonbuk,Seoul,fm8Q2TnU,8rKfsneA,1,0,,,,0
1491112800,Jeju SK,Gwangju FC,nFQt27sT,82pY9Pwe,1,1,,,,0
1491631200,Suwon Bluewings,Gimcheon Sangmu,nuOc3CG5,UNadZKxs,0,0,,,,0
1491631200,Seoul,Jeju SK,8rKfsneA,nFQt27sT,0,0,,,,0
1491631200,Gwangju FC,Ulsan HD,82pY9Pwe,0hHJPkl1,1,1,,,,0
1491638400,Gangwon,Jeonbuk,tjoPM7VE,fm8Q2TnU,1,1,,,,0
1491717600,Pohang,Incheon,lG6iYHm8,U904kONG,2,0,,,,0
1491717600,Daegu,Jeonnam,AkeugwZe,0fjMSYzR,2,1,,,,0
1492236000,Pohang,Daegu,lG6iYHm8,AkeugwZe,2,1,,,,0
1492236000,Incheon,Jeonnam,U904kONG,0fjMSYzR,1,3,,,,0
1492322400,Ulsan HD,Seoul,0hHJPkl1,8rKfsneA,1,1,,,,0
1492322400,Suwon Bluewings,Gwangju FC,nuOc3CG5,82pY9Pwe,0,0,,,,0
1492322400,Jeonbuk,Gimcheon Sangmu,fm8Q2TnU,UNadZKxs,4,1,,,,0
1492322400,Jeju SK,Gangwon,nFQt27sT,tjoPM7VE,1,2,,,,0
1492840800,Jeonnam,Ulsan HD,0fjMSYzR,0hHJPkl1,5,0,,,,0
1492840800,Jeju SK,Daegu,nFQt27sT,AkeugwZe,4,2,,,,0
1492840800,Gangwon,Suwon Bluewings,tjoPM7VE,nuOc3CG5,1,2,,,,0
1492848000,Seoul,Incheon,8rKfsneA,U904kONG,3,0,,,,0
1492927200,Jeonbuk,Pohang,fm8Q2TnU,lG6iYHm8,2,0,,,,0
1492927200,Gimcheon Sangmu,Gwangju FC,UNadZKxs,82pY9Pwe,1,0,,,,0
1493445600,Pohang,Gimcheon Sangmu,lG6iYHm8,UNadZKxs,1,2,,,,0
1493445600,Jeonnam,Gangwon,0fjMSYzR,tjoPM7VE,2,1,,,,0
1493532000,Jeju SK,Suwon Bluewings,nFQt27sT,nuOc3CG5,1,2,,,,0
1493532000,Gwangju FC,Jeonbuk,82pY9Pwe,fm8Q2TnU,1,0,,,,0
1493532000,Daegu,Seoul,AkeugwZe,8rKfsneA,2,1,,,,0
1493539200,Incheon,Ulsan HD,U904kONG,0hHJPkl1,1,2,,,,0
