timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1116151200,Ulsan HD,Seoul,0hHJPkl1,8rKfsneA,1,0,,,,0
1116151200,Seongnam,Jeonbuk,l04KlBA6,fm8Q2TnU,1,0,,,,0
1116151200,Jeonnam,Daegu,0fjMSYzR,AkeugwZe,4,1,,,,0
1116151200,Incheon,Pohang,U904kONG,lG6iYHm8,1,0,,,,0
1116151200,Gimcheon Sangmu,Bucheon FC 1995,UNadZKxs,WnvCfUUh,0,1,,,,0
1116151200,Daejeon,Suwon Bluewings,l6HzCrRi,nuOc3CG5,1,1,,,,0
1116410400,Seoul,Gimcheon Sangmu,8rKfsneA,UNadZKxs,3,5,,,,0
1116410400,Jeonbuk,Pohang,fm8Q2TnU,lG6iYHm8,0,2,,,,0
1116410400,Incheon,Ulsan HD,U904kONG,0hHJPkl1,1,0,,,,0
1116410400,Daegu,Daejeon,AkeugwZe,l6HzCrRi,0,0,,,,0
1116410400,Bucheon FC 1995,Jeonnam,WnvCfUUh,0fjMSYzR,0,0,,,,0
1116756000,Ulsan HD,Jeonbuk,0hHJPkl1,fm8Q2TnU,1,0,,,,0
1116756000,Pohang,Seongnam,lG6iYHm8,l04KlBA6,2,1,,,,0
1116756000,Jeonnam,Seoul,0fjMSYzR,8rKfsneA,1,3,,,,0
1116756000,Gimcheon Sangmu,Incheon,UNadZKxs,U904kONG,2,3,,,,0
1116756000,Daejeon,Bucheon FC 1995,l6HzCrRi,WnvCfUUh,1,0,,,,0
1116756000,Busan,Daegu,23xlOhqr,AkeugwZe,2,1,,,,0
1117360800,Seoul,Daejeon,8rKfsneA,l6HzCrRi,2,2,,,,0
1117360800,Seongnam,Ulsan HD,l04KlBA6,0hHJPkl1,1,2,,,,0
1117360800,Jeonbuk,Gimcheon Sangmu,fm8Q2TnU,UNadZKxs,1,1,,,,0
1117360800,Incheon,Jeonnam,U904kONG,0fjMSYzR,3,1,,,,0
1117360800,Daegu,Suwon Bluewings,AkeugwZe,nuOc3CG5,4,3,,,,0
1117360800,Bucheon FC 1995,Busan,WnvCfUUh,23xlOhqr,1,2,,,,0
1117965600,Suwon Bluewings,Busan,nuOc3CG5,23xlOhqr,1,1,,,,0
1118138400,Ulsan HD,Pohang,0hHJPkl1,lG6iYHm8,1,3,,,,0
1118484000,Seoul,Suwon Bluewings,8rKfsneA,nuOc3CG5,1,1,,,,0
1118484000,Seongnam,Jeonnam,l04KlBA6,0fjMSYzR,1,1,,,,0
1118484000,Incheon,Busan,U904kONG,23xlOhqr,1,1,,,,0
1118484000,Bucheon FC 1995,Daegu,WnvCfUUh,AkeugwZe,1,0,,,,0
1118570400,Pohang,Gimcheon Sangmu,lG6iYHm8,UNadZKxs,1,0,,,,0
1118570400,Jeonbuk,Daejeon,fm8Q2TnU,l6HzCrRi,1,1,,,,0
1118829600,Suwon Bluewings,Incheon,nuOc3CG5,U904kONG,0,2,,,,0
1118829600,Jeonnam,Pohang,0fjMSYzR,lG6iYHm8,2,1,,,,0
1118829600,Gimcheon Sangmu,Ulsan HD,UNadZKxs,0hHJPkl1,1,2,,,,0
1118829600,Daejeon,Seongnam,l6HzCrRi,l04KlBA6,0,0,,,,0
1118829600,Daegu,Seoul,AkeugwZe,8rKfsneA,1,2,,,,0
1118829600,Busan,Jeonbuk,23xlOhqr,fm8Q2TnU,2,1,,,,0
1119088800,Incheon,Daegu,U904kONG,AkeugwZe,1,1,,,,0
1119175200,Ulsan HD,Jeonnam,0hHJPkl1,0fjMSYzR,0,0,,,,0
1119175200,Seoul,Bucheon FC 1995,8rKfsneA,WnvCfUUh,0,0,,,,0
1119175200,Seongnam,Busan,l04KlBA6,23xlOhqr,0,2,,,,0
1119175200,Pohang,Daejeon,lG6iYHm8,l6HzCrRi,1,0,,,,0
1119175200,Jeonbuk,Suwon Bluewings,fm8Q2TnU,nuOc3CG5,3,4,,,,0
1119434400,Suwon Bluewings,Seongnam,nuOc3CG5,l04KlBA6,2,2,,,,0
1119434400,Gimcheon Sangmu,Jeonnam,UNadZKxs,0fjMSYzR,0,1,,,,0
1119434400,Daejeon,Ulsan HD,l6HzCrRi,0hHJPkl1,2,1,,,,0
1119434400,Daegu,Jeonbuk,AkeugwZe,fm8Q2TnU,1,4,,,,0
1119434400,Busan,Pohang,23xlOhqr,lG6iYHm8,0,0,,,,0
1119434400,Bucheon FC 1995,Incheon,WnvCfUUh,U904kONG,2,1,,,,0
1119693600,Incheon,Seoul,U904kONG,8rKfsneA,2,2,,,,0
1119780000,Ulsan HD,Busan,0hHJPkl1,23xlOhqr,0,1,,,,0
1119780000,Seongnam,Daegu,l04KlBA6,AkeugwZe,2,0,,,,0
1119780000,Pohang,Suwon Bluewings,lG6iYHm8,nuOc3CG5,2,1,,,,0
1119780000,Jeonbuk,Bucheon FC 1995,fm8Q2TnU,WnvCfUUh,0,2,,,,0
1119780000,Gimcheon Sangmu,Daejeon,UNadZKxs,l6HzCrRi,2,2,,,,0
1120039200,Suwon Bluewings,Ulsan HD,nuOc3CG5,0hHJPkl1,1,2,,,,0
1120039200,Seoul,Jeonbuk,8rKfsneA,fm8Q2TnU,2,0,,,,0
1120039200,Daejeon,Jeonnam,l6HzCrRi,0fjMSYzR,1,1,,,,0
1120039200,Daegu,Pohang,AkeugwZe,lG6iYHm8,1,1,,,,0
1120039200,Busan,Gimcheon Sangmu,23xlOhqr,UNadZKxs,3,2,,,,0
1120039200,Bucheon FC 1995,Seongnam,WnvCfUUh,l04KlBA6,1,3,,,,0
1120298400,Pohang,Bucheon FC 1995,lG6iYHm8,WnvCfUUh,0,0,,,,0
1120298400,Jeonnam,Busan,0fjMSYzR,23xlOhqr,0,1,,,,0
1120298400,Incheon,Jeonbuk,U904kONG,fm8Q2TnU,1,2,,,,0
1120384800,Ulsan HD,Daegu,0hHJPkl1,AkeugwZe,3,1,,,,0
1120384800,Seongnam,Seoul,l04KlBA6,8rKfsneA,4,1,,,,0
1120384800,Gimcheon Sangmu,Suwon Bluewings,UNadZKxs,nuOc3CG5,0,2,,,,0
1120644000,Suwon Bluewings,Bucheon FC 1995,nuOc3CG5,WnvCfUUh,0,0,,,,0
1120644000,Jeonnam,Jeonbuk,0fjMSYzR,fm8Q2TnU,1,1,,,,0
1120644000,Gimcheon Sangmu,Seongnam,UNadZKxs,l04KlBA6,1,1,,,,0
1120644000,Daejeon,Incheon,l6HzCrRi,U904kONG,0,1,,,,0
1120644000,Busan,Seoul,23xlOhqr,8rKfsneA,1,2,,,,0
1120989600,Suwon Bluewings,Jeonnam,nuOc3CG5,0fjMSYzR,2,1,,,,0
1120989600,Seoul,Pohang,8rKfsneA,lG6iYHm8,4,1,,,,0
1120989600,Incheon,Seongnam,U904kONG,l04KlBA6,3,2,,,,0
1120989600,Daegu,Gimcheon Sangmu,AkeugwZe,UNadZKxs,3,2,,,,0
1120989600,Busan,Daejeon,23xlOhqr,l6HzCrRi,1,1,,,,0
1120989600,Bucheon FC 1995,Ulsan HD,WnvCfUUh,0hHJPkl1,2,3,,,,0
1124877600,Ulsan HD,Incheon,0hHJPkl1,U904kONG,0,1,,,,0
1124877600,Pohang,Jeonbuk,lG6iYHm8,fm8Q2TnU,2,0,,,,0
1124877600,Gimcheon Sangmu,Seoul,UNadZKxs,8rKfsneA,0,2,,,,0
1124877600,Daejeon,Daegu,l6HzCrRi,AkeugwZe,2,1,,,,0
