timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1362203100,Ulsan HD,Daegu,0hHJPkl1,AkeugwZe,2,1,,,,0
1362204000,Seoul,Pohang,8rKfsneA,lG6iYHm8,2,2,,,,0
1362204000,Jeonnam,Jeju SK,0fjMSYzR,nFQt27sT,0,1,,,,0
1362286800,Seongnam,Suwon Bluewings,l04KlBA6,nuOc3CG5,1,2,,,,0
1362286800,Incheon,Gyeongnam,U904kONG,OlLDanjn,0,0,,,,0
1362286800,Busan,Gangwon,23xlOhqr,tjoPM7VE,2,2,,,,0
1362294000,Daejeon,Jeonbuk,l6HzCrRi,fm8Q2TnU,1,3,,,,0
1362805200,Suwon Bluewings,Gangwon,nuOc3CG5,tjoPM7VE,1,0,,,,0
1362805200,Seoul,Incheon,8rKfsneA,U904kONG,2,3,,,,0
1362805200,Pohang,Daejeon,lG6iYHm8,l6HzCrRi,3,0,,,,0
1362808800,Jeju SK,Seongnam,nFQt27sT,l04KlBA6,1,1,,,,0
1362812400,Jeonbuk,Ulsan HD,fm8Q2TnU,0hHJPkl1,2,1,,,,0
1362891600,Gyeongnam,Busan,OlLDanjn,23xlOhqr,1,0,,,,0
1362895200,Daegu,Jeonnam,AkeugwZe,0fjMSYzR,1,1,,,,0
1363410000,Gangwon,Daegu,tjoPM7VE,AkeugwZe,0,0,,,,0
1363410000,Daejeon,Jeju SK,l6HzCrRi,nFQt27sT,1,1,,,,0
1363417200,Seongnam,Incheon,l04KlBA6,U904kONG,1,3,,,,0
1363417200,Gyeongnam,Jeonbuk,OlLDanjn,fm8Q2TnU,1,1,,,,0
1363496400,Busan,Seoul,23xlOhqr,8rKfsneA,1,0,,,,0
1363500000,Jeonnam,Ulsan HD,0fjMSYzR,0hHJPkl1,0,1,,,,0
1363503600,Suwon Bluewings,Pohang,nuOc3CG5,lG6iYHm8,0,2,,,,0
1364619600,Seoul,Gyeongnam,8rKfsneA,OlLDanjn,2,2,,,,0
1364619600,Jeonbuk,Suwon Bluewings,fm8Q2TnU,nuOc3CG5,1,2,,,,0
1364623200,Jeju SK,Busan,nFQt27sT,23xlOhqr,1,0,,,,0
1364623200,Daegu,Seongnam,AkeugwZe,l04KlBA6,0,0,,,,0
1364626800,Pohang,Jeonnam,lG6iYHm8,0fjMSYzR,2,1,,,,0
1364706000,Ulsan HD,Gangwon,0hHJPkl1,tjoPM7VE,3,0,,,,0
1364713200,Incheon,Daejeon,U904kONG,l6HzCrRi,1,2,,,,0
1365224400,Suwon Bluewings,Daegu,nuOc3CG5,AkeugwZe,3,1,,,,0
1365224400,Pohang,Incheon,lG6iYHm8,U904kONG,1,1,,,,0
1365224400,Jeonbuk,Jeju SK,fm8Q2TnU,nFQt27sT,2,1,,,,0
1365231600,Seoul,Ulsan HD,8rKfsneA,0hHJPkl1,2,2,,,,0
1365310800,Daejeon,Gyeongnam,l6HzCrRi,OlLDanjn,1,1,,,,0
1365310800,Busan,Seongnam,23xlOhqr,l04KlBA6,2,0,,,,0
1365318000,Gangwon,Jeonnam,tjoPM7VE,0fjMSYzR,1,1,,,,0
1365829200,Gyeongnam,Pohang,OlLDanjn,lG6iYHm8,1,1,,,,0
1365832800,Jeonnam,Daejeon,0fjMSYzR,l6HzCrRi,3,1,,,,0
1365832800,Jeju SK,Gangwon,nFQt27sT,tjoPM7VE,4,0,,,,0
1365832800,Daegu,Incheon,AkeugwZe,U904kONG,1,3,,,,0
1365836400,Ulsan HD,Busan,0hHJPkl1,23xlOhqr,0,0,,,,0
1365915600,Suwon Bluewings,Seoul,nuOc3CG5,8rKfsneA,1,1,,,,0
1365915600,Seongnam,Jeonbuk,l04KlBA6,fm8Q2TnU,2,1,,,,0
1366106400,Gangwon,Pohang,tjoPM7VE,lG6iYHm8,0,3,,,,0
1366108200,Incheon,Jeonnam,U904kONG,0fjMSYzR,0,0,,,,0
1366192800,Jeonbuk,Daegu,fm8Q2TnU,AkeugwZe,2,0,,,,0
1366194600,Seongnam,Seoul,l04KlBA6,8rKfsneA,2,1,,,,0
1366194600,Daejeon,Ulsan HD,l6HzCrRi,0hHJPkl1,0,3,,,,0
1366194600,Busan,Suwon Bluewings,23xlOhqr,nuOc3CG5,2,1,,,,0
1366434000,Seoul,Daegu,8rKfsneA,AkeugwZe,4,0,,,,0
1366434000,Pohang,Jeju SK,lG6iYHm8,nFQt27sT,1,0,,,,0
1366434000,Daejeon,Suwon Bluewings,l6HzCrRi,nuOc3CG5,1,4,,,,0
1366441200,Incheon,Jeonbuk,U904kONG,fm8Q2TnU,3,1,,,,0
1366520400,Gyeongnam,Gangwon,OlLDanjn,tjoPM7VE,1,1,,,,0
1366524000,Jeonnam,Busan,0fjMSYzR,23xlOhqr,2,2,,,,0
1366527600,Ulsan HD,Seongnam,0hHJPkl1,l04KlBA6,0,1,,,,0
