timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1551416400,Jeonbuk,Daegu,fm8Q2TnU,AkeugwZe,1,1,,,,0
1551423600,Ulsan HD,Suwon Bluewings,0hHJPkl1,nuOc3CG5,2,1,,,,0
1551423600,Gyeongnam,Seongnam,OlLDanjn,l04KlBA6,2,1,,,,0
1551502800,Incheon,Jeju SK,U904kONG,nFQt27sT,1,1,,,,0
1551510000,Gimcheon Sangmu,Gangwon,UNadZKxs,tjoPM7VE,2,0,,,,0
1551589200,Seoul,Pohang,8rKfsneA,lG6iYHm8,2,0,,,,0
1552107600,Incheon,Gyeongnam,U904kONG,OlLDanjn,2,1,,,,0
1552107600,Daegu,Jeju SK,AkeugwZe,nFQt27sT,2,0,,,,0
1552114800,Suwon Bluewings,Jeonbuk,nuOc3CG5,fm8Q2TnU,0,4,,,,0
1552194000,Pohang,Gimcheon Sangmu,lG6iYHm8,UNadZKxs,1,2,,,,0
1552194000,Gangwon,Ulsan HD,tjoPM7VE,0hHJPkl1,0,0,,,,0
1552201200,Seongnam,Seoul,l04KlBA6,8rKfsneA,0,1,,,,0
1552712400,Gimcheon Sangmu,Incheon,UNadZKxs,U904kONG,2,0,,,,0
1552719600,Seoul,Jeju SK,8rKfsneA,nFQt27sT,0,0,,,,0
1552719600,Seongnam,Suwon Bluewings,l04KlBA6,nuOc3CG5,2,1,,,,0
1552798800,Jeonbuk,Gangwon,fm8Q2TnU,tjoPM7VE,0,1,,,,0
1552798800,Daegu,Ulsan HD,AkeugwZe,0hHJPkl1,1,1,,,,0
1552806000,Pohang,Gyeongnam,lG6iYHm8,OlLDanjn,4,1,,,,0
1553855400,Ulsan HD,Jeju SK,0hHJPkl1,nFQt27sT,2,1,,,,0
1553922000,Seoul,Gimcheon Sangmu,8rKfsneA,UNadZKxs,2,0,,,,0
1553922000,Jeonbuk,Pohang,fm8Q2TnU,lG6iYHm8,2,0,,,,0
1553929200,Gyeongnam,Daegu,OlLDanjn,AkeugwZe,2,1,,,,0
1554008400,Gangwon,Seongnam,tjoPM7VE,l04KlBA6,2,1,,,,0
1554015600,Suwon Bluewings,Incheon,nuOc3CG5,U904kONG,3,1,,,,0
1554201000,Ulsan HD,Seoul,0hHJPkl1,8rKfsneA,2,1,,,,0
1554201000,Gyeongnam,Jeonbuk,OlLDanjn,fm8Q2TnU,3,3,,,,0
1554287400,Suwon Bluewings,Gimcheon Sangmu,nuOc3CG5,UNadZKxs,0,0,,,,0
1554287400,Seongnam,Jeju SK,l04KlBA6,nFQt27sT,1,1,,,,0
1554287400,Pohang,Gangwon,lG6iYHm8,tjoPM7VE,1,0,,,,0
1554287400,Incheon,Daegu,U904kONG,AkeugwZe,0,3,,,,0
1554526800,Seoul,Gyeongnam,8rKfsneA,OlLDanjn,2,1,,,,0
1554526800,Daegu,Seongnam,AkeugwZe,l04KlBA6,1,1,,,,0
1554534000,Jeonbuk,Incheon,fm8Q2TnU,U904kONG,2,0,,,,0
1554534000,Gimcheon Sangmu,Ulsan HD,UNadZKxs,0hHJPkl1,0,1,,,,0
1554613200,Pohang,Jeju SK,lG6iYHm8,nFQt27sT,1,1,,,,0
1554613200,Gangwon,Suwon Bluewings,tjoPM7VE,nuOc3CG5,0,2,,,,0
1555131600,Jeju SK,Jeonbuk,nFQt27sT,fm8Q2TnU,0,1,,,,0
1555138800,Seongnam,Pohang,l04KlBA6,lG6iYHm8,2,0,,,,0
1555138800,Gyeongnam,Gimcheon Sangmu,OlLDanjn,UNadZKxs,1,1,,,,0
1555218000,Suwon Bluewings,Daegu,nuOc3CG5,AkeugwZe,0,0,,,,0
1555225200,Incheon,Ulsan HD,U904kONG,0hHJPkl1,0,3,,,,0
1555225200,Gangwon,Seoul,tjoPM7VE,8rKfsneA,1,2,,,,0
1555736400,Daegu,Pohang,AkeugwZe,lG6iYHm8,3,0,,,,0
1555743600,Gyeongnam,Suwon Bluewings,OlLDanjn,nuOc3CG5,3,3,,,,0
1555743600,Gimcheon Sangmu,Jeonbuk,UNadZKxs,fm8Q2TnU,0,3,,,,0
1555750800,Ulsan HD,Seongnam,0hHJPkl1,l04KlBA6,0,1,,,,0
1555822800,Jeju SK,Gangwon,nFQt27sT,tjoPM7VE,2,4,,,,0
1555830000,Seoul,Incheon,8rKfsneA,U904kONG,0,0,,,,0
1556274600,Pohang,Suwon Bluewings,lG6iYHm8,nuOc3CG5,1,0,,,,0
1556341200,Jeju SK,Gimcheon Sangmu,nFQt27sT,UNadZKxs,2,3,,,,0
1556348400,Gangwon,Daegu,tjoPM7VE,AkeugwZe,0,2,,,,0
1556355600,Incheon,Seongnam,U904kONG,l04KlBA6,0,0,,,,0
1556427600,Jeonbuk,Seoul,fm8Q2TnU,8rKfsneA,2,1,,,,0
1556434800,Ulsan HD,Gyeongnam,0hHJPkl1,OlLDanjn,2,0,,,,0
1556879400,Daegu,Gimcheon Sangmu,AkeugwZe,UNadZKxs,1,0,,,,0
1556946000,Pohang,Ulsan HD,lG6iYHm8,0hHJPkl1,2,1,,,,0
1556946000,Jeju SK,Gyeongnam,nFQt27sT,OlLDanjn,2,0,,,,0
1556953200,Seongnam,Jeonbuk,l04KlBA6,fm8Q2TnU,0,0,,,,0
1557039600,Suwon Bluewings,Seoul,nuOc3CG5,8rKfsneA,1,1,,,,0
1557039600,Gangwon,Incheon,tjoPM7VE,U904kONG,1,0,,,,0
1557482400,Gimcheon Sangmu,Seongnam,UNadZKxs,l04KlBA6,1,0,,,,0
1557561600,Incheon,Pohang,U904kONG,lG6iYHm8,0,1,,,,0
1557568800,Seoul,Daegu,8rKfsneA,AkeugwZe,2,1,,,,0
1557637200,Jeju SK,Suwon Bluewings,nFQt27sT,nuOc3CG5,1,3,,,,0
1557648000,Gyeongnam,Gangwon,OlLDanjn,tjoPM7VE,0,2,,,,0
1557655200,Ulsan HD,Jeonbuk,0hHJPkl1,fm8Q2TnU,2,1,,,,0
1558166400,Suwon Bluewings,Ulsan HD,nuOc3CG5,0hHJPkl1,1,3,,,,0
1558173600,Jeonbuk,Jeju SK,fm8Q2TnU,nFQt27sT,3,1,,,,0
1558242000,Daegu,Incheon,AkeugwZe,U904kONG,2,1,,,,0
1558245600,Gyeongnam,Pohang,OlLDanjn,lG6iYHm8,1,2,,,,0
1558252800,Seongnam,Gangwon,l04KlBA6,tjoPM7VE,1,2,,,,0
1558260000,Gimcheon Sangmu,Seoul,UNadZKxs,8rKfsneA,1,3,,,,0
1558695600,Incheon,Gimcheon Sangmu,U904kONG,UNadZKxs,1,2,,,,0
1558771200,Pohang,Seoul,lG6iYHm8,8rKfsneA,0,0,,,,0
1558778400,Seongnam,Ulsan HD,l04KlBA6,0hHJPkl1,1,4,,,,0
1558778400,Gangwon,Jeju SK,tjoPM7VE,nFQt27sT,0,1,,,,0
1558857600,Daegu,Suwon Bluewings,AkeugwZe,nuOc3CG5,0,0,,,,0
1558864800,Jeonbuk,Gyeongnam,fm8Q2TnU,OlLDanjn,4,1,,,,0
1559039400,Seoul,Seongnam,8rKfsneA,l04KlBA6,3,1,,,,0
1559039400,Jeju SK,Incheon,nFQt27sT,U904kONG,1,2,,,,0
1559124000,Gimcheon Sangmu,Gyeongnam,UNadZKxs,OlLDanjn,1,1,,,,0
1559124000,Gangwon,Jeonbuk,tjoPM7VE,fm8Q2TnU,2,3,,,,0
1559125800,Ulsan HD,Daegu,0hHJPkl1,AkeugwZe,0,0,,,,0
1559125800,Suwon Bluewings,Pohang,nuOc3CG5,lG6iYHm8,3,0,,,,0
1559372400,Jeju SK,Ulsan HD,nFQt27sT,0hHJPkl1,1,3,,,,0
1559383200,Seongnam,Incheon,l04KlBA6,U904kONG,0,0,,,,0
1559462400,Jeonbuk,Gimcheon Sangmu,fm8Q2TnU,UNadZKxs,2,0,,,,0
1559462400,Gyeongnam,Seoul,OlLDanjn,8rKfsneA,1,2,,,,0
1559469600,Suwon Bluewings,Gangwon,nuOc3CG5,tjoPM7VE,1,1,,,,0
1559469600,Pohang,Daegu,lG6iYHm8,AkeugwZe,0,2,,,,0
1560592800,Ulsan HD,Pohang,0hHJPkl1,lG6iYHm8,1,0,,,,0
1560592800,Seongnam,Gyeongnam,l04KlBA6,OlLDanjn,1,1,,,,0
1560592800,Incheon,Jeonbuk,U904kONG,fm8Q2TnU,0,1,,,,0
1560594600,Daegu,Gangwon,AkeugwZe,tjoPM7VE,2,2,,,,0
1560679200,Seoul,Suwon Bluewings,8rKfsneA,nuOc3CG5,4,2,,,,0
1560679200,Gimcheon Sangmu,Jeju SK,UNadZKxs,nFQt27sT,4,2,,,,0
