timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1645246800,Jeonbuk,Suwon FC,fm8Q2TnU,C8xz9kft,1,0,,,,0
1645255800,Incheon,Suwon Bluewings,U904kONG,nuOc3CG5,1,0,,,,0
1645255800,Daegu,Seoul,AkeugwZe,8rKfsneA,0,2,,,,0
1645333200,Jeju SK,Pohang,nFQt27sT,lG6iYHm8,0,3,,,,0
1645333200,Gangwon,Seongnam,tjoPM7VE,l04KlBA6,2,0,,,,0
1645342200,Ulsan HD,Gimcheon Sangmu,0hHJPkl1,UNadZKxs,0,0,,,,0
1645851600,Suwon Bluewings,Suwon FC,nuOc3CG5,C8xz9kft,1,0,,,,0
1645851600,Incheon,Seoul,U904kONG,8rKfsneA,1,1,,,,0
1645860600,Seongnam,Ulsan HD,l04KlBA6,0hHJPkl1,0,2,,,,0
1645860600,Jeju SK,Gangwon,nFQt27sT,tjoPM7VE,0,0,,,,0
1645938000,Gimcheon Sangmu,Pohang,UNadZKxs,lG6iYHm8,3,2,,,,0
1645947000,Daegu,Jeonbuk,AkeugwZe,fm8Q2TnU,1,1,,,,0
1646110800,Ulsan HD,Suwon FC,0hHJPkl1,C8xz9kft,2,1,,,,0
1646110800,Suwon Bluewings,Jeju SK,nuOc3CG5,nFQt27sT,0,1,,,,0
1646119800,Seongnam,Seoul,l04KlBA6,8rKfsneA,0,0,,,,0
1646119800,Gangwon,Incheon,tjoPM7VE,U904kONG,0,1,,,,0
1646215200,Jeonbuk,Pohang,fm8Q2TnU,lG6iYHm8,0,1,,,,0
1646217000,Daegu,Gimcheon Sangmu,AkeugwZe,UNadZKxs,1,0,,,,0
1646456400,Seongnam,Suwon Bluewings,l04KlBA6,nuOc3CG5,2,2,,,,0
1646465400,Gangwon,Daegu,tjoPM7VE,AkeugwZe,2,0,,,,0
1646474400,Incheon,Pohang,U904kONG,lG6iYHm8,0,1,,,,0
1646542800,Gimcheon Sangmu,Seoul,UNadZKxs,8rKfsneA,2,0,,,,0
1646551800,Jeonbuk,Ulsan HD,fm8Q2TnU,0hHJPkl1,0,1,,,,0
1646551800,Jeju SK,Suwon FC,nFQt27sT,C8xz9kft,0,0,,,,0
1646992800,Ulsan HD,Seoul,0hHJPkl1,8rKfsneA,2,1,,,,0
1646992800,Daegu,Seongnam,AkeugwZe,l04KlBA6,3,1,,,,0
1647061200,Jeju SK,Jeonbuk,nFQt27sT,fm8Q2TnU,2,0,,,,0
1647070200,Suwon Bluewings,Pohang,nuOc3CG5,lG6iYHm8,1,1,,,,0
1647147600,Incheon,Gimcheon Sangmu,U904kONG,UNadZKxs,1,0,,,,0
1647156600,Gangwon,Suwon FC,tjoPM7VE,C8xz9kft,0,2,,,,0
1647666000,Suwon Bluewings,Gangwon,nuOc3CG5,tjoPM7VE,2,2,,,,0
1647675000,Seoul,Jeju SK,8rKfsneA,nFQt27sT,1,2,,,,0
1647684000,Jeonbuk,Gimcheon Sangmu,fm8Q2TnU,UNadZKxs,1,1,,,,0
1647752400,Suwon FC,Daegu,C8xz9kft,AkeugwZe,4,3,,,,0
1647770400,Seongnam,Incheon,l04KlBA6,U904kONG,0,1,,,,0
1648357200,Ulsan HD,Pohang,0hHJPkl1,lG6iYHm8,2,0,,,,0
1648875600,Jeju SK,Daegu,nFQt27sT,AkeugwZe,0,0,,,,0
1648875600,Incheon,Ulsan HD,U904kONG,0hHJPkl1,1,1,,,,0
1648884600,Gimcheon Sangmu,Suwon Bluewings,UNadZKxs,nuOc3CG5,1,1,,,,0
1648893600,Gangwon,Jeonbuk,tjoPM7VE,fm8Q2TnU,1,2,,,,0
1648962000,Suwon FC,Seongnam,C8xz9kft,l04KlBA6,3,4,,,,0
1648971000,Pohang,Seoul,lG6iYHm8,8rKfsneA,1,1,,,,0
1649152800,Suwon Bluewings,Jeonbuk,nuOc3CG5,fm8Q2TnU,0,1,,,,0
1649154600,Jeju SK,Ulsan HD,nFQt27sT,0hHJPkl1,1,2,,,,0
1649154600,Daegu,Incheon,AkeugwZe,U904kONG,1,2,,,,0
1649239200,Seongnam,Gimcheon Sangmu,l04KlBA6,UNadZKxs,0,3,,,,0
1649241000,Seoul,Gangwon,8rKfsneA,tjoPM7VE,2,2,,,,0
1649241000,Pohang,Suwon FC,lG6iYHm8,C8xz9kft,2,0,,,,0
1649480400,Seongnam,Jeonbuk,l04KlBA6,fm8Q2TnU,0,4,,,,0
1649489400,Ulsan HD,Daegu,0hHJPkl1,AkeugwZe,3,1,,,,0
1649566800,Gangwon,Pohang,tjoPM7VE,lG6iYHm8,1,1,,,,0
1649570400,Suwon FC,Gimcheon Sangmu,C8xz9kft,UNadZKxs,3,2,,,,0
1649575800,Incheon,Jeju SK,U904kONG,nFQt27sT,2,2,,,,0
1649584800,Seoul,Suwon Bluewings,8rKfsneA,nuOc3CG5,2,0,,,,0
1651726800,Seongnam,Jeju SK,l04KlBA6,nFQt27sT,1,2,,,,0
1651726800,Jeonbuk,Seoul,fm8Q2TnU,8rKfsneA,1,1,,,,0
1651735800,Suwon Bluewings,Ulsan HD,nuOc3CG5,0hHJPkl1,1,0,,,,0
1651735800,Pohang,Daegu,lG6iYHm8,AkeugwZe,1,1,,,,0
1651744800,Suwon FC,Incheon,C8xz9kft,U904kONG,2,2,,,,0
