timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1519880400,Suwon Bluewings,Jeonnam,nuOc3CG5,0fjMSYzR,1,2,,,,0
1519880400,Jeonbuk,Ulsan HD,fm8Q2TnU,0hHJPkl1,2,0,,,,0
1519887600,Jeju SK,Seoul,nFQt27sT,8rKfsneA,0,0,,,,0
1520053200,Pohang,Daegu,lG6iYHm8,AkeugwZe,3,0,,,,0
1520060400,Gangwon,Incheon,tjoPM7VE,U904kONG,2,1,,,,0
1520139600,Gyeongnam,Gimcheon Sangmu,OlLDanjn,UNadZKxs,3,1,,,,0
1520658000,Incheon,Jeonbuk,U904kONG,fm8Q2TnU,3,2,,,,0
1520658000,Gyeongnam,Jeju SK,OlLDanjn,nFQt27sT,2,0,,,,0
1520658000,Daegu,Suwon Bluewings,AkeugwZe,nuOc3CG5,0,2,,,,0
1520665200,Ulsan HD,Gimcheon Sangmu,0hHJPkl1,UNadZKxs,0,2,,,,0
1520744400,Jeonnam,Pohang,0fjMSYzR,lG6iYHm8,2,3,,,,0
1520751600,Seoul,Gangwon,8rKfsneA,tjoPM7VE,1,2,,,,0
1521262800,Incheon,Daegu,U904kONG,AkeugwZe,0,0,,,,0
1521262800,Gangwon,Gimcheon Sangmu,tjoPM7VE,UNadZKxs,2,1,,,,0
1521270000,Jeonnam,Gyeongnam,0fjMSYzR,OlLDanjn,1,3,,,,0
1521349200,Ulsan HD,Jeju SK,0hHJPkl1,nFQt27sT,0,1,,,,0
1521349200,Jeonbuk,Seoul,fm8Q2TnU,8rKfsneA,2,1,,,,0
1521356400,Suwon Bluewings,Pohang,nuOc3CG5,lG6iYHm8,1,1,,,,0
1522472400,Pohang,Ulsan HD,lG6iYHm8,0hHJPkl1,2,1,,,,0
1522472400,Jeju SK,Suwon Bluewings,nFQt27sT,nuOc3CG5,0,1,,,,0
1522479600,Jeonbuk,Gimcheon Sangmu,fm8Q2TnU,UNadZKxs,1,0,,,,0
1522479600,Daegu,Jeonnam,AkeugwZe,0fjMSYzR,1,1,,,,0
1522558800,Seoul,Incheon,8rKfsneA,U904kONG,1,1,,,,0
1522566000,Gangwon,Gyeongnam,tjoPM7VE,OlLDanjn,1,3,,,,0
1523077200,Incheon,Jeonnam,U904kONG,0fjMSYzR,2,2,,,,0
1523084400,Gyeongnam,Daegu,OlLDanjn,AkeugwZe,1,1,,,,0
1523163600,Suwon Bluewings,Seoul,nuOc3CG5,8rKfsneA,0,0,,,,0
1523163600,Pohang,Jeonbuk,lG6iYHm8,fm8Q2TnU,0,2,,,,0
1523170800,Ulsan HD,Gangwon,0hHJPkl1,tjoPM7VE,3,1,,,,0
