timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1739592000,Pohang,Daejeon,lG6iYHm8,l6HzCrRi,0,3,,,,0
1739601000,Jeju SK,Seoul,nFQt27sT,8rKfsneA,2,0,,,,0
1739604600,Gwangju FC,Suwon FC,82pY9Pwe,C8xz9kft,0,0,,,,0
1739682000,Ulsan HD,Anyang,0hHJPkl1,QT3YZigt,0,1,,,,0
1739691000,Jeonbuk,Gimcheon Sangmu,fm8Q2TnU,UNadZKxs,2,1,,,,0
1739691000,Daegu,Gangwon,AkeugwZe,tjoPM7VE,2,1,,,,0
1740200400,Jeju SK,Gimcheon Sangmu,nFQt27sT,UNadZKxs,2,3,,,,0
1740209400,Seoul,Anyang,8rKfsneA,QT3YZigt,2,1,,,,0
1740209400,Daegu,Suwon FC,AkeugwZe,C8xz9kft,3,1,,,,0
1740286800,Daejeon,Ulsan HD,l6HzCrRi,0hHJPkl1,0,2,,,,0
1740295800,Jeonbuk,Gwangju FC,fm8Q2TnU,82pY9Pwe,2,2,,,,0
1740295800,Gangwon,Pohang,tjoPM7VE,lG6iYHm8,2,1,,,,0
1740805200,Ulsan HD,Jeonbuk,0hHJPkl1,fm8Q2TnU,1,0,,,,0
1740814200,Pohang,Daegu,lG6iYHm8,AkeugwZe,0,0,,,,0
1740814200,Gwangju FC,Anyang,82pY9Pwe,QT3YZigt,2,1,,,,0
1740891600,Daejeon,Suwon FC,l6HzCrRi,C8xz9kft,1,0,,,,0
1740900600,Gangwon,Jeju SK,tjoPM7VE,nFQt27sT,0,0,,,,0
1740978000,Seoul,Gimcheon Sangmu,8rKfsneA,UNadZKxs,0,0,,,,0
1741410000,Suwon FC,Seoul,C8xz9kft,8rKfsneA,0,0,,,,0
1741419000,Daegu,Daejeon,AkeugwZe,l6HzCrRi,1,2,,,,0
1741419000,Anyang,Gimcheon Sangmu,QT3YZigt,UNadZKxs,1,3,,,,0
1741496400,Ulsan HD,Jeju SK,0hHJPkl1,nFQt27sT,2,0,,,,0
1741505400,Jeonbuk,Gangwon,fm8Q2TnU,tjoPM7VE,0,1,,,,0
1742014800,Jeju SK,Daejeon,nFQt27sT,l6HzCrRi,1,3,,,,0
1742023800,Gangwon,Seoul,tjoPM7VE,8rKfsneA,0,1,,,,0
1742023800,Daegu,Anyang,AkeugwZe,QT3YZigt,0,1,,,,0
1742101200,Suwon FC,Ulsan HD,C8xz9kft,0hHJPkl1,1,1,,,,0
1742110200,Jeonbuk,Pohang,fm8Q2TnU,lG6iYHm8,2,2,,,,0
1742110200,Gimcheon Sangmu,Gwangju FC,UNadZKxs,82pY9Pwe,0,0,,,,0
1742628600,Gwangju FC,Pohang,82pY9Pwe,lG6iYHm8,2,3,,,,0
1743224400,Seoul,Daegu,8rKfsneA,AkeugwZe,3,2,,,,0
1743233400,Pohang,Ulsan HD,lG6iYHm8,0hHJPkl1,1,0,,,,0
1743233400,Daejeon,Gwangju FC,l6HzCrRi,82pY9Pwe,1,1,,,,0
1743310800,Jeju SK,Suwon FC,nFQt27sT,C8xz9kft,1,0,,,,0
1743319800,Gimcheon Sangmu,Gangwon,UNadZKxs,tjoPM7VE,1,0,,,,0
1743319800,Anyang,Jeonbuk,QT3YZigt,fm8Q2TnU,0,1,,,,0
1743503400,Ulsan HD,Daejeon,0hHJPkl1,l6HzCrRi,2,3,,,,0
1743829200,Ulsan HD,Seoul,0hHJPkl1,8rKfsneA,0,0,,,,0
1743838200,Gimcheon Sangmu,Daegu,UNadZKxs,AkeugwZe,2,0,,,,0
1743838200,Daejeon,Jeonbuk,l6HzCrRi,fm8Q2TnU,0,2,,,,0
1743847200,Suwon FC,Pohang,C8xz9kft,lG6iYHm8,1,1,,,,0
1743924600,Gwangju FC,Jeju SK,82pY9Pwe,nFQt27sT,1,0,,,,0
1743924600,Anyang,Gangwon,QT3YZigt,tjoPM7VE,2,0,,,,0
