timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1425704400,Incheon,Gwangju FC,U904kONG,82pY9Pwe,2,2,,,,0
1425708000,Jeonbuk,Seongnam,fm8Q2TnU,l04KlBA6,2,0,,,,0
1425711600,Busan,Daejeon,23xlOhqr,l6HzCrRi,1,0,,,,0
1425790800,Suwon Bluewings,Pohang,nuOc3CG5,lG6iYHm8,0,1,,,,0
1425790800,Jeonnam,Jeju SK,0fjMSYzR,nFQt27sT,1,1,,,,0
1425798000,Ulsan HD,Seoul,0hHJPkl1,8rKfsneA,2,0,,,,0
1426309200,Suwon Bluewings,Incheon,nuOc3CG5,U904kONG,2,1,,,,0
1426309200,Seoul,Jeonbuk,8rKfsneA,fm8Q2TnU,1,2,,,,0
1426316400,Seongnam,Jeonnam,l04KlBA6,0fjMSYzR,0,0,,,,0
1426395600,Daejeon,Gwangju FC,l6HzCrRi,82pY9Pwe,0,2,,,,0
1426396500,Pohang,Ulsan HD,lG6iYHm8,0hHJPkl1,2,4,,,,0
1426402800,Jeju SK,Busan,nFQt27sT,23xlOhqr,0,0,,,,0
1426914000,Ulsan HD,Jeonnam,0hHJPkl1,0fjMSYzR,0,0,,,,0
1426914000,Busan,Gwangju FC,23xlOhqr,82pY9Pwe,2,3,,,,0
1426921200,Jeju SK,Daejeon,nFQt27sT,l6HzCrRi,5,0,,,,0
1427000400,Seongnam,Suwon Bluewings,l04KlBA6,nuOc3CG5,1,3,,,,0
1427000400,Pohang,Seoul,lG6iYHm8,8rKfsneA,2,1,,,,0
1427007600,Incheon,Jeonbuk,U904kONG,fm8Q2TnU,0,0,,,,0
1428123600,Suwon Bluewings,Busan,nuOc3CG5,23xlOhqr,2,1,,,,0
1428123600,Seoul,Jeju SK,8rKfsneA,nFQt27sT,1,0,,,,0
1428123600,Jeonbuk,Pohang,fm8Q2TnU,lG6iYHm8,1,0,,,,0
1428130800,Daejeon,Seongnam,l6HzCrRi,l04KlBA6,1,4,,,,0
1428210000,Ulsan HD,Gwangju FC,0hHJPkl1,82pY9Pwe,2,0,,,,0
1428217200,Jeonnam,Incheon,0fjMSYzR,U904kONG,1,0,,,,0
1428728400,Seongnam,Busan,l04KlBA6,23xlOhqr,1,0,,,,0
1428728400,Daejeon,Ulsan HD,l6HzCrRi,0hHJPkl1,1,1,,,,0
1428735600,Jeju SK,Pohang,nFQt27sT,lG6iYHm8,1,0,,,,0
1428814800,Jeonnam,Suwon Bluewings,0fjMSYzR,nuOc3CG5,1,1,,,,0
1428814800,Incheon,Seoul,U904kONG,8rKfsneA,1,1,,,,0
1428822000,Gwangju FC,Jeonbuk,82pY9Pwe,fm8Q2TnU,2,3,,,,0
