timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1172901600,Seongnam,Jeonnam,l04KlBA6,0fjMSYzR,1,1,,,,0
1172988000,Ulsan HD,Gyeongnam,0hHJPkl1,OlLDanjn,1,1,,,,0
1172988000,Suwon Bluewings,Daejeon,nuOc3CG5,l6HzCrRi,2,1,,,,0
1172988000,Seoul,Daegu,8rKfsneA,AkeugwZe,2,0,,,,0
1172988000,Incheon,Pohang,U904kONG,lG6iYHm8,0,1,,,,0
1172988000,Gimcheon Sangmu,Jeonbuk,UNadZKxs,fm8Q2TnU,0,2,,,,0
1172988000,Busan,Jeju SK,23xlOhqr,nFQt27sT,0,1,,,,0
1173506400,Jeju SK,Seongnam,nFQt27sT,l04KlBA6,1,2,,,,0
1173507900,Gyeongnam,Pohang,OlLDanjn,lG6iYHm8,1,3,,,,0
1173592800,Jeonbuk,Suwon Bluewings,fm8Q2TnU,nuOc3CG5,1,1,,,,0
1173592800,Daejeon,Ulsan HD,l6HzCrRi,0hHJPkl1,1,3,,,,0
1173592800,Daegu,Incheon,AkeugwZe,U904kONG,1,2,,,,0
1173592800,Busan,Gimcheon Sangmu,23xlOhqr,UNadZKxs,2,1,,,,0
1173594600,Jeonnam,Seoul,0fjMSYzR,8rKfsneA,0,1,,,,0
1174111200,Ulsan HD,Jeonbuk,0hHJPkl1,fm8Q2TnU,2,1,,,,0
1174111200,Seongnam,Gimcheon Sangmu,l04KlBA6,UNadZKxs,3,1,,,,0
1174111200,Pohang,Daejeon,lG6iYHm8,l6HzCrRi,1,1,,,,0
1174111200,Incheon,Gyeongnam,U904kONG,OlLDanjn,1,2,,,,0
1174118400,Suwon Bluewings,Busan,nuOc3CG5,23xlOhqr,1,0,,,,0
1174197600,Seoul,Jeju SK,8rKfsneA,nFQt27sT,1,0,,,,0
1174197600,Daegu,Jeonnam,AkeugwZe,0fjMSYzR,2,2,,,,0
1175317200,Jeonnam,Incheon,0fjMSYzR,U904kONG,0,0,,,,0
1175320800,Gimcheon Sangmu,Seoul,UNadZKxs,8rKfsneA,0,0,,,,0
1175322900,Jeju SK,Daegu,nFQt27sT,AkeugwZe,2,0,,,,0
1175407200,Seongnam,Suwon Bluewings,l04KlBA6,nuOc3CG5,3,1,,,,0
1175407200,Jeonbuk,Pohang,fm8Q2TnU,lG6iYHm8,1,2,,,,0
1175407200,Daejeon,Gyeongnam,l6HzCrRi,OlLDanjn,0,0,,,,0
1175407200,Busan,Ulsan HD,23xlOhqr,0hHJPkl1,0,1,,,,0
1175925600,Ulsan HD,Seongnam,0hHJPkl1,l04KlBA6,0,3,,,,0
1175925600,Pohang,Busan,lG6iYHm8,23xlOhqr,0,1,,,,0
1175925600,Incheon,Daejeon,U904kONG,l6HzCrRi,3,2,,,,0
1175925600,Daegu,Gimcheon Sangmu,AkeugwZe,UNadZKxs,2,1,,,,0
1175925900,Gyeongnam,Jeonbuk,OlLDanjn,fm8Q2TnU,1,2,,,,0
1175927400,Jeonnam,Jeju SK,0fjMSYzR,nFQt27sT,1,0,,,,0
1176012000,Seoul,Suwon Bluewings,8rKfsneA,nuOc3CG5,0,1,,,,0
1176537600,Suwon Bluewings,Daegu,nuOc3CG5,AkeugwZe,1,1,,,,0
1176616800,Seoul,Ulsan HD,8rKfsneA,0hHJPkl1,0,0,,,,0
1176616800,Seongnam,Pohang,l04KlBA6,lG6iYHm8,1,1,,,,0
1176616800,Jeonbuk,Daejeon,fm8Q2TnU,l6HzCrRi,0,2,,,,0
1176616800,Jeju SK,Incheon,nFQt27sT,U904kONG,0,2,,,,0
1176616800,Gimcheon Sangmu,Jeonnam,UNadZKxs,0fjMSYzR,0,0,,,,0
1176616800,Busan,Gyeongnam,23xlOhqr,OlLDanjn,1,4,,,,0
