timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
992761200,Ulsan HD,Bucheon FC 1995,0hHJPkl1,WnvCfUUh,0,0,,,,0
992761200,Seoul,Suwon Bluewings,8rKfsneA,nuOc3CG5,1,0,,,,0
992761200,Seongnam,Jeonnam,l04KlBA6,0fjMSYzR,2,1,,,,0
992761200,Pohang,Busan,lG6iYHm8,23xlOhqr,1,3,,,,0
992761200,Daejeon,Jeonbuk,l6HzCrRi,fm8Q2TnU,4,1,,,,0
993020400,Ulsan HD,Jeonbuk,0hHJPkl1,fm8Q2TnU,3,1,,,,0
993020400,Seongnam,Busan,l04KlBA6,23xlOhqr,1,1,,,,0
993020400,Pohang,Suwon Bluewings,lG6iYHm8,nuOc3CG5,1,1,,,,0
993020400,Daejeon,Seoul,l6HzCrRi,8rKfsneA,2,0,,,,0
993020400,Bucheon FC 1995,Jeonnam,WnvCfUUh,0fjMSYzR,2,1,,,,0
993366000,Suwon Bluewings,Daejeon,nuOc3CG5,l6HzCrRi,3,2,,,,0
993366000,Busan,Ulsan HD,23xlOhqr,0hHJPkl1,2,2,,,,0
993366000,Bucheon FC 1995,Seongnam,WnvCfUUh,l04KlBA6,0,3,,,,0
993625200,Suwon Bluewings,Ulsan HD,nuOc3CG5,0hHJPkl1,1,2,,,,0
993625200,Seoul,Bucheon FC 1995,8rKfsneA,WnvCfUUh,0,0,,,,0
993625200,Jeonbuk,Seongnam,fm8Q2TnU,l04KlBA6,0,1,,,,0
993625200,Daejeon,Pohang,l6HzCrRi,lG6iYHm8,1,3,,,,0
993625200,Busan,Jeonnam,23xlOhqr,0fjMSYzR,1,1,,,,0
993884400,Ulsan HD,Daejeon,0hHJPkl1,l6HzCrRi,0,1,,,,0
993884400,Pohang,Seoul,lG6iYHm8,8rKfsneA,1,1,,,,0
993884400,Jeonnam,Jeonbuk,0fjMSYzR,fm8Q2TnU,1,1,,,,0
993970800,Seongnam,Suwon Bluewings,l04KlBA6,nuOc3CG5,1,1,,,,0
993970800,Bucheon FC 1995,Busan,WnvCfUUh,23xlOhqr,1,2,,,,0
994230000,Jeonnam,Seoul,0fjMSYzR,8rKfsneA,1,0,,,,0
994230000,Jeonbuk,Pohang,fm8Q2TnU,lG6iYHm8,1,2,,,,0
994489200,Suwon Bluewings,Bucheon FC 1995,nuOc3CG5,WnvCfUUh,3,1,,,,0
994489200,Seoul,Ulsan HD,8rKfsneA,0hHJPkl1,0,4,,,,0
994489200,Seongnam,Pohang,l04KlBA6,lG6iYHm8,1,2,,,,0
994489200,Jeonnam,Daejeon,0fjMSYzR,l6HzCrRi,0,0,,,,0
994489200,Busan,Jeonbuk,23xlOhqr,fm8Q2TnU,1,0,,,,0
994834800,Ulsan HD,Pohang,0hHJPkl1,lG6iYHm8,0,1,,,,0
