timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1236405600,Suwon Bluewings,Pohang,nuOc3CG5,lG6iYHm8,2,3,,,,0
1236407400,Jeonnam,Seoul,0fjMSYzR,8rKfsneA,1,6,,,,0
1236489300,Gangwon,Jeju SK,tjoPM7VE,nFQt27sT,1,0,,,,0
1236492000,Incheon,Busan,U904kONG,23xlOhqr,1,0,,,,0
1236492000,Gyeongnam,Jeonbuk,OlLDanjn,fm8Q2TnU,1,1,,,,0
1236492000,Gimcheon Sangmu,Daejeon,UNadZKxs,l6HzCrRi,3,0,,,,0
1236492000,Daegu,Seongnam,AkeugwZe,l04KlBA6,1,1,,,,0
1237006800,Seongnam,Ulsan HD,l04KlBA6,0hHJPkl1,0,0,,,,0
1237010400,Daejeon,Suwon Bluewings,l6HzCrRi,nuOc3CG5,0,0,,,,0
1237017600,Seoul,Gangwon,8rKfsneA,tjoPM7VE,1,2,,,,0
1237096800,Pohang,Gyeongnam,lG6iYHm8,OlLDanjn,1,1,,,,0
1237096800,Jeonbuk,Daegu,fm8Q2TnU,AkeugwZe,2,0,,,,0
1237096800,Jeju SK,Gimcheon Sangmu,nFQt27sT,UNadZKxs,1,0,,,,0
1237096800,Busan,Jeonnam,23xlOhqr,0fjMSYzR,2,2,,,,0
1237615200,Gangwon,Busan,tjoPM7VE,23xlOhqr,1,1,,,,0
1237616100,Gimcheon Sangmu,Seoul,UNadZKxs,8rKfsneA,1,0,,,,0
1237617000,Jeonnam,Incheon,0fjMSYzR,U904kONG,1,1,,,,0
1237701600,Ulsan HD,Jeonbuk,0hHJPkl1,fm8Q2TnU,0,1,,,,0
1237701600,Suwon Bluewings,Jeju SK,nuOc3CG5,nFQt27sT,0,1,,,,0
1237701600,Gyeongnam,Daejeon,OlLDanjn,l6HzCrRi,1,1,,,,0
1237701600,Daegu,Pohang,AkeugwZe,lG6iYHm8,2,2,,,,0
1238824800,Pohang,Ulsan HD,lG6iYHm8,0hHJPkl1,1,1,,,,0
1238824800,Jeonbuk,Seongnam,fm8Q2TnU,l04KlBA6,4,1,,,,0
1238832000,Seoul,Suwon Bluewings,8rKfsneA,nuOc3CG5,1,0,,,,0
1238832000,Daejeon,Daegu,l6HzCrRi,AkeugwZe,2,0,,,,0
1238842800,Busan,Gimcheon Sangmu,23xlOhqr,UNadZKxs,2,3,,,,0
1238911200,Jeju SK,Gyeongnam,nFQt27sT,OlLDanjn,1,1,,,,0
