timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1394254800,Pohang,Ulsan HD,lG6iYHm8,0hHJPkl1,0,1,,,,0
1394262000,Seoul,Jeonnam,8rKfsneA,0fjMSYzR,0,1,,,,0
1394262000,Jeonbuk,Busan,fm8Q2TnU,23xlOhqr,3,0,,,,0
1394341200,Gyeongnam,Seongnam,OlLDanjn,l04KlBA6,1,0,,,,0
1394341200,Gimcheon Sangmu,Incheon,UNadZKxs,U904kONG,2,2,,,,0
1394348400,Jeju SK,Suwon Bluewings,nFQt27sT,nuOc3CG5,0,1,,,,0
1394859600,Incheon,Jeonbuk,U904kONG,fm8Q2TnU,0,1,,,,0
1394859600,Busan,Pohang,23xlOhqr,lG6iYHm8,3,1,,,,0
1394866800,Seongnam,Seoul,l04KlBA6,8rKfsneA,0,0,,,,0
1394946000,Ulsan HD,Gyeongnam,0hHJPkl1,OlLDanjn,3,0,,,,0
1394946000,Suwon Bluewings,Gimcheon Sangmu,nuOc3CG5,UNadZKxs,2,2,,,,0
1394953200,Jeonnam,Jeju SK,0fjMSYzR,nFQt27sT,1,2,,,,0
1395464400,Pohang,Suwon Bluewings,lG6iYHm8,nuOc3CG5,2,1,,,,0
1395464400,Jeju SK,Seongnam,nFQt27sT,l04KlBA6,1,0,,,,0
1395471600,Gyeongnam,Jeonnam,OlLDanjn,0fjMSYzR,2,3,,,,0
1395550800,Seoul,Busan,8rKfsneA,23xlOhqr,0,1,,,,0
1395550800,Gimcheon Sangmu,Jeonbuk,UNadZKxs,fm8Q2TnU,0,0,,,,0
1395558000,Ulsan HD,Incheon,0hHJPkl1,U904kONG,3,0,,,,0
1395828000,Jeonnam,Ulsan HD,0fjMSYzR,0hHJPkl1,1,0,,,,0
1395828000,Jeonbuk,Pohang,fm8Q2TnU,lG6iYHm8,1,3,,,,0
1395828000,Gyeongnam,Incheon,OlLDanjn,U904kONG,1,0,,,,0
1395829800,Seoul,Jeju SK,8rKfsneA,nFQt27sT,2,0,,,,0
1395829800,Seongnam,Suwon Bluewings,l04KlBA6,nuOc3CG5,2,0,,,,0
1395829800,Busan,Gimcheon Sangmu,23xlOhqr,UNadZKxs,1,1,,,,0
1396069200,Ulsan HD,Seoul,0hHJPkl1,8rKfsneA,2,1,,,,0
1396069200,Pohang,Gimcheon Sangmu,lG6iYHm8,UNadZKxs,4,2,,,,0
1396076400,Jeonbuk,Seongnam,fm8Q2TnU,l04KlBA6,1,0,,,,0
1396155600,Jeju SK,Gyeongnam,nFQt27sT,OlLDanjn,1,1,,,,0
1396155600,Incheon,Jeonnam,U904kONG,0fjMSYzR,0,0,,,,0
1396162800,Suwon Bluewings,Busan,nuOc3CG5,23xlOhqr,1,0,,,,0
1396674000,Gyeongnam,Suwon Bluewings,OlLDanjn,nuOc3CG5,2,2,,,,0
1396674000,Gimcheon Sangmu,Jeju SK,UNadZKxs,nFQt27sT,0,1,,,,0
1396681200,Seongnam,Incheon,l04KlBA6,U904kONG,0,0,,,,0
1396760400,Seoul,Jeonbuk,8rKfsneA,fm8Q2TnU,1,1,,,,0
1396761300,Jeonnam,Pohang,0fjMSYzR,lG6iYHm8,2,2,,,,0
1396767600,Busan,Ulsan HD,23xlOhqr,0hHJPkl1,0,0,,,,0
1397037600,Jeju SK,Jeonbuk,nFQt27sT,fm8Q2TnU,2,0,,,,0
1397037600,Gimcheon Sangmu,Seoul,UNadZKxs,8rKfsneA,2,1,,,,0
1397039400,Ulsan HD,Seongnam,0hHJPkl1,l04KlBA6,0,1,,,,0
1397039400,Suwon Bluewings,Jeonnam,nuOc3CG5,0fjMSYzR,1,0,,,,0
1397039400,Pohang,Gyeongnam,lG6iYHm8,OlLDanjn,3,0,,,,0
1397039400,Incheon,Busan,U904kONG,23xlOhqr,0,0,,,,0
1397280600,Jeonbuk,Ulsan HD,fm8Q2TnU,0hHJPkl1,1,0,,,,0
1397286000,Seoul,Gyeongnam,8rKfsneA,OlLDanjn,0,0,,,,0
1397286000,Pohang,Jeju SK,lG6iYHm8,nFQt27sT,3,0,,,,0
1397365200,Seongnam,Gimcheon Sangmu,l04KlBA6,UNadZKxs,0,0,,,,0
1397365200,Jeonnam,Busan,0fjMSYzR,23xlOhqr,2,1,,,,0
1397372400,Incheon,Suwon Bluewings,U904kONG,nuOc3CG5,0,3,,,,0
1397883600,Ulsan HD,Suwon Bluewings,0hHJPkl1,nuOc3CG5,2,2,,,,0
1397883600,Busan,Seongnam,23xlOhqr,l04KlBA6,1,0,,,,0
1397890800,Jeonnam,Jeonbuk,0fjMSYzR,fm8Q2TnU,0,2,,,,0
1397970000,Seoul,Pohang,8rKfsneA,lG6iYHm8,0,1,,,,0
1397970000,Gyeongnam,Gimcheon Sangmu,OlLDanjn,UNadZKxs,0,0,,,,0
1397977200,Jeju SK,Incheon,nFQt27sT,U904kONG,1,0,,,,0
1398488400,Jeonbuk,Gyeongnam,fm8Q2TnU,OlLDanjn,4,1,,,,0
1398488400,Jeju SK,Busan,nFQt27sT,23xlOhqr,2,1,,,,0
1398495600,Seongnam,Jeonnam,l04KlBA6,0fjMSYzR,0,1,,,,0
1398574800,Pohang,Incheon,lG6iYHm8,U904kONG,3,0,,,,0
1398575700,Suwon Bluewings,Seoul,nuOc3CG5,8rKfsneA,0,1,,,,0
1398582000,Gimcheon Sangmu,Ulsan HD,UNadZKxs,0hHJPkl1,1,1,,,,0
1399093200,Ulsan HD,Jeju SK,0hHJPkl1,nFQt27sT,1,1,,,,0
1399093200,Suwon Bluewings,Jeonbuk,nuOc3CG5,fm8Q2TnU,1,0,,,,0
1399093200,Seongnam,Pohang,l04KlBA6,lG6iYHm8,3,1,,,,0
1399100400,Incheon,Seoul,U904kONG,8rKfsneA,1,0,,,,0
1399179600,Jeonnam,Gimcheon Sangmu,0fjMSYzR,UNadZKxs,4,3,,,,0
1399179600,Busan,Gyeongnam,23xlOhqr,OlLDanjn,2,2,,,,0
1399698000,Jeonbuk,Incheon,fm8Q2TnU,U904kONG,1,1,,,,0
1399698000,Gyeongnam,Jeju SK,OlLDanjn,nFQt27sT,1,1,,,,0
1399698000,Gimcheon Sangmu,Suwon Bluewings,UNadZKxs,nuOc3CG5,1,1,,,,0
1399705200,Pohang,Jeonnam,lG6iYHm8,0fjMSYzR,3,1,,,,0
1399784400,Ulsan HD,Busan,0hHJPkl1,23xlOhqr,3,0,,,,0
1400396400,Seoul,Seongnam,8rKfsneA,l04KlBA6,1,0,,,,0
1404554400,Suwon Bluewings,Gyeongnam,nuOc3CG5,OlLDanjn,0,0,,,,0
1404554400,Jeonnam,Seoul,0fjMSYzR,8rKfsneA,2,2,,,,0
1404554400,Jeju SK,Pohang,nFQt27sT,lG6iYHm8,0,0,,,,0
1404556200,Busan,Jeonbuk,23xlOhqr,fm8Q2TnU,0,2,,,,0
1404640800,Seongnam,Ulsan HD,l04KlBA6,0hHJPkl1,1,1,,,,0
1404640800,Incheon,Gimcheon Sangmu,U904kONG,UNadZKxs,1,2,,,,0
1404900000,Jeonnam,Gyeongnam,0fjMSYzR,OlLDanjn,3,1,,,,0
1404900000,Jeonbuk,Jeju SK,fm8Q2TnU,nFQt27sT,1,1,,,,0
1404900000,Gimcheon Sangmu,Busan,UNadZKxs,23xlOhqr,2,0,,,,0
1404901800,Suwon Bluewings,Ulsan HD,nuOc3CG5,0hHJPkl1,3,2,,,,0
1404901800,Pohang,Seoul,lG6iYHm8,8rKfsneA,0,0,,,,0
1404901800,Incheon,Seongnam,U904kONG,l04KlBA6,1,1,,,,0
1405159200,Seoul,Suwon Bluewings,8rKfsneA,nuOc3CG5,2,0,,,,0
1405159200,Gimcheon Sangmu,Jeonnam,UNadZKxs,0fjMSYzR,1,2,,,,0
1405161000,Ulsan HD,Pohang,0hHJPkl1,lG6iYHm8,0,2,,,,0
1405245600,Seongnam,Jeju SK,l04KlBA6,nFQt27sT,1,2,,,,0
1405245600,Gyeongnam,Jeonbuk,OlLDanjn,fm8Q2TnU,1,4,,,,0
1405247400,Busan,Incheon,23xlOhqr,U904kONG,2,2,,,,0
1405764000,Suwon Bluewings,Incheon,nuOc3CG5,U904kONG,3,2,,,,0
1405764000,Jeonnam,Seongnam,0fjMSYzR,l04KlBA6,2,0,,,,0
1405764000,Jeju SK,Seoul,nFQt27sT,8rKfsneA,1,1,,,,0
1405764000,Gyeongnam,Ulsan HD,OlLDanjn,0hHJPkl1,0,1,,,,0
1405850400,Pohang,Busan,lG6iYHm8,23xlOhqr,2,0,,,,0
1405850400,Jeonbuk,Gimcheon Sangmu,fm8Q2TnU,UNadZKxs,6,0,,,,0
1406109600,Jeju SK,Jeonnam,nFQt27sT,0fjMSYzR,2,0,,,,0
1406111400,Ulsan HD,Jeonbuk,0hHJPkl1,fm8Q2TnU,0,0,,,,0
1406111400,Seoul,Gimcheon Sangmu,8rKfsneA,UNadZKxs,2,1,,,,0
1406111400,Seongnam,Gyeongnam,l04KlBA6,OlLDanjn,1,0,,,,0
1406111400,Incheon,Pohang,U904kONG,lG6iYHm8,0,0,,,,0
1406111400,Busan,Suwon Bluewings,23xlOhqr,nuOc3CG5,0,2,,,,0
1406973600,Incheon,Ulsan HD,U904kONG,0hHJPkl1,2,0,,,,0
1406973600,Gimcheon Sangmu,Seongnam,UNadZKxs,l04KlBA6,1,1,,,,0
1406975400,Busan,Jeju SK,23xlOhqr,nFQt27sT,1,1,,,,0
1407060000,Suwon Bluewings,Pohang,nuOc3CG5,lG6iYHm8,4,1,,,,0
1407060000,Jeonbuk,Jeonnam,fm8Q2TnU,0fjMSYzR,2,0,,,,0
1407060000,Gyeongnam,Seoul,OlLDanjn,8rKfsneA,1,1,,,,0
1407319200,Jeonnam,Incheon,0fjMSYzR,U904kONG,1,2,,,,0
1407319200,Jeonbuk,Suwon Bluewings,fm8Q2TnU,nuOc3CG5,3,2,,,,0
1407319200,Jeju SK,Gimcheon Sangmu,nFQt27sT,UNadZKxs,2,3,,,,0
1407321000,Seoul,Ulsan HD,8rKfsneA,0hHJPkl1,0,1,,,,0
1407321000,Pohang,Seongnam,lG6iYHm8,l04KlBA6,1,0,,,,0
1407321000,Gyeongnam,Busan,OlLDanjn,23xlOhqr,1,1,,,,0
1407578400,Gimcheon Sangmu,Pohang,UNadZKxs,lG6iYHm8,0,2,,,,0
1407580200,Ulsan HD,Jeonnam,0hHJPkl1,0fjMSYzR,1,0,,,,0
1407580200,Seongnam,Jeonbuk,l04KlBA6,fm8Q2TnU,0,3,,,,0
1407664800,Suwon Bluewings,Jeju SK,nuOc3CG5,nFQt27sT,1,0,,,,0
1407664800,Incheon,Gyeongnam,U904kONG,OlLDanjn,2,0,,,,0
1407666600,Busan,Seoul,23xlOhqr,8rKfsneA,0,2,,,,0
1408183200,Seoul,Incheon,8rKfsneA,U904kONG,5,1,,,,0
1408183200,Pohang,Jeonbuk,lG6iYHm8,fm8Q2TnU,0,2,,,,0
1408183200,Jeju SK,Ulsan HD,nFQt27sT,0hHJPkl1,1,0,,,,0
1408269600,Jeonnam,Suwon Bluewings,0fjMSYzR,nuOc3CG5,3,1,,,,0
1408269600,Gimcheon Sangmu,Gyeongnam,UNadZKxs,OlLDanjn,1,3,,,,0
1408271400,Seongnam,Busan,l04KlBA6,23xlOhqr,2,4,,,,0
1408788000,Jeonbuk,Seoul,fm8Q2TnU,8rKfsneA,1,2,,,,0
1408788000,Gyeongnam,Pohang,OlLDanjn,lG6iYHm8,0,0,,,,0
1408789800,Ulsan HD,Gimcheon Sangmu,0hHJPkl1,UNadZKxs,3,0,,,,0
1408874400,Suwon Bluewings,Seongnam,nuOc3CG5,l04KlBA6,1,1,,,,0
1408874400,Incheon,Jeju SK,U904kONG,nFQt27sT,0,0,,,,0
1408876200,Busan,Jeonnam,23xlOhqr,0fjMSYzR,0,1,,,,0
1409392800,Incheon,Busan,U904kONG,23xlOhqr,3,0,,,,0
1409392800,Gyeongnam,Suwon Bluewings,OlLDanjn,nuOc3CG5,0,1,,,,0
1409392800,Gimcheon Sangmu,Seongnam,UNadZKxs,l04KlBA6,1,1,,,,0
1409472000,Ulsan HD,Pohang,0hHJPkl1,lG6iYHm8,1,2,,,,0
1409475600,Seoul,Jeju SK,8rKfsneA,nFQt27sT,0,0,,,,0
1409479200,Jeonnam,Jeonbuk,0fjMSYzR,fm8Q2TnU,2,1,,,,0
1409740200,Suwon Bluewings,Busan,nuOc3CG5,23xlOhqr,1,1,,,,0
1409986800,Jeonbuk,Gimcheon Sangmu,fm8Q2TnU,UNadZKxs,2,0,,,,0
1409990400,Seongnam,Incheon,l04KlBA6,U904kONG,2,0,,,,0
1409997600,Jeju SK,Jeonnam,nFQt27sT,0fjMSYzR,6,2,,,,0
1410076800,Ulsan HD,Gyeongnam,0hHJPkl1,OlLDanjn,2,1,,,,0
1410084000,Pohang,Seoul,lG6iYHm8,8rKfsneA,0,1,,,,0
1410343200,Jeonnam,Pohang,0fjMSYzR,lG6iYHm8,0,1,,,,0
1410343200,Gimcheon Sangmu,Jeju SK,UNadZKxs,nFQt27sT,1,2,,,,0
1410345000,Suwon Bluewings,Ulsan HD,nuOc3CG5,0hHJPkl1,2,0,,,,0
1410345000,Seongnam,Seoul,l04KlBA6,8rKfsneA,1,2,,,,0
1410345000,Gyeongnam,Incheon,OlLDanjn,U904kONG,0,0,,,,0
1410345000,Busan,Jeonbuk,23xlOhqr,fm8Q2TnU,1,1,,,,0
1410602400,Seoul,Incheon,8rKfsneA,U904kONG,3,1,,,,0
1410602400,Pohang,Seongnam,lG6iYHm8,l04KlBA6,1,0,,,,0
1410604200,Busan,Ulsan HD,23xlOhqr,0hHJPkl1,1,3,,,,0
1410671700,Jeonbuk,Gyeongnam,fm8Q2TnU,OlLDanjn,1,0,,,,0
1410681600,Jeju SK,Suwon Bluewings,nFQt27sT,nuOc3CG5,0,0,,,,0
1410688800,Gimcheon Sangmu,Jeonnam,UNadZKxs,0fjMSYzR,1,0,,,,0
1411189200,Ulsan HD,Incheon,0hHJPkl1,U904kONG,1,1,,,,0
1411189200,Jeonbuk,Seoul,fm8Q2TnU,8rKfsneA,0,0,,,,0
1411196400,Suwon Bluewings,Pohang,nuOc3CG5,lG6iYHm8,2,1,,,,0
1411196400,Gyeongnam,Gimcheon Sangmu,OlLDanjn,UNadZKxs,1,0,,,,0
1411275600,Seongnam,Jeju SK,l04KlBA6,nFQt27sT,1,1,,,,0
1411275600,Jeonnam,Busan,0fjMSYzR,23xlOhqr,2,1,,,,0
1411554600,Seoul,Gyeongnam,8rKfsneA,OlLDanjn,1,1,,,,0
1411794000,Jeju SK,Incheon,nFQt27sT,U904kONG,0,2,,,,0
1411794000,Busan,Seongnam,23xlOhqr,l04KlBA6,1,0,,,,0
1411801200,Gimcheon Sangmu,Suwon Bluewings,UNadZKxs,nuOc3CG5,0,1,,,,0
1411880400,Pohang,Jeonbuk,lG6iYHm8,fm8Q2TnU,2,2,,,,0
1411880400,Jeonnam,Ulsan HD,0fjMSYzR,0hHJPkl1,1,1,,,,0
1412157600,Jeonbuk,Jeju SK,fm8Q2TnU,nFQt27sT,2,0,,,,0
1412157600,Gyeongnam,Pohang,OlLDanjn,lG6iYHm8,2,1,,,,0
1412159400,Suwon Bluewings,Incheon,nuOc3CG5,U904kONG,1,1,,,,0
1412159400,Seongnam,Jeonnam,l04KlBA6,0fjMSYzR,1,0,,,,0
