timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1048420800,Seongnam,Daejeon,l04KlBA6,l6HzCrRi,1,0,,,,0
1048420800,Pohang,Seoul,lG6iYHm8,8rKfsneA,3,4,,,,0
1048420800,Jeonbuk,Jeonnam,fm8Q2TnU,0fjMSYzR,1,1,,,,0
1048420800,Gimcheon Sangmu,Ulsan HD,UNadZKxs,0hHJPkl1,0,1,,,,0
1048420800,Daegu,Suwon Bluewings,AkeugwZe,nuOc3CG5,0,1,,,,0
1048420800,Bucheon FC 1995,Busan,WnvCfUUh,23xlOhqr,0,1,,,,0
1048680000,Seongnam,Daegu,l04KlBA6,AkeugwZe,2,0,,,,0
1048680000,Pohang,Ulsan HD,lG6iYHm8,0hHJPkl1,2,1,,,,0
1048680000,Jeonnam,Seoul,0fjMSYzR,8rKfsneA,0,0,,,,0
1048680000,Jeonbuk,Busan,fm8Q2TnU,23xlOhqr,5,1,,,,0
1048680000,Gimcheon Sangmu,Suwon Bluewings,UNadZKxs,nuOc3CG5,0,0,,,,0
1048680000,Bucheon FC 1995,Daejeon,WnvCfUUh,l6HzCrRi,0,1,,,,0
1049022000,Ulsan HD,Bucheon FC 1995,0hHJPkl1,WnvCfUUh,2,1,,,,0
1049022000,Suwon Bluewings,Seongnam,nuOc3CG5,l04KlBA6,1,2,,,,0
1049022000,Seoul,Jeonbuk,8rKfsneA,fm8Q2TnU,1,0,,,,0
1049022000,Jeonnam,Daegu,0fjMSYzR,AkeugwZe,0,0,,,,0
1049022000,Daejeon,Gimcheon Sangmu,l6HzCrRi,UNadZKxs,2,0,,,,0
1049022000,Busan,Pohang,23xlOhqr,lG6iYHm8,2,1,,,,0
1049281200,Ulsan HD,Jeonbuk,0hHJPkl1,fm8Q2TnU,1,2,,,,0
1049281200,Suwon Bluewings,Bucheon FC 1995,nuOc3CG5,WnvCfUUh,1,0,,,,0
1049281200,Seongnam,Gimcheon Sangmu,l04KlBA6,UNadZKxs,2,1,,,,0
1049281200,Daejeon,Pohang,l6HzCrRi,lG6iYHm8,2,1,,,,0
1049281200,Daegu,Seoul,AkeugwZe,8rKfsneA,1,1,,,,0
