timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1457758800,Seongnam,Suwon Bluewings,l04KlBA6,nuOc3CG5,2,0,,,,0
1457758800,Jeonbuk,Seoul,fm8Q2TnU,8rKfsneA,1,0,,,,0
1457766000,Pohang,Gwangju FC,lG6iYHm8,82pY9Pwe,3,3,,,,0
1457845200,Jeonnam,Suwon FC,0fjMSYzR,C8xz9kft,0,0,,,,0
1457845200,Jeju SK,Incheon,nFQt27sT,U904kONG,3,1,,,,0
1457852400,Gimcheon Sangmu,Ulsan HD,UNadZKxs,0hHJPkl1,2,0,,,,0
1458367200,Suwon FC,Seongnam,C8xz9kft,l04KlBA6,1,1,,,,0
1458370800,Gwangju FC,Jeju SK,82pY9Pwe,nFQt27sT,1,0,,,,0
1458450000,Ulsan HD,Jeonbuk,0hHJPkl1,fm8Q2TnU,0,0,,,,0
1458450000,Seoul,Gimcheon Sangmu,8rKfsneA,UNadZKxs,4,0,,,,0
1458450000,Incheon,Pohang,U904kONG,lG6iYHm8,0,2,,,,0
1458457200,Suwon Bluewings,Jeonnam,nuOc3CG5,0fjMSYzR,2,2,,,,0
1459573200,Suwon Bluewings,Gimcheon Sangmu,nuOc3CG5,UNadZKxs,2,1,,,,0
1459573200,Seongnam,Pohang,l04KlBA6,lG6iYHm8,1,0,,,,0
1459573200,Jeonbuk,Jeju SK,fm8Q2TnU,nFQt27sT,2,1,,,,0
1459580400,Seoul,Incheon,8rKfsneA,U904kONG,3,1,,,,0
1459659600,Suwon FC,Gwangju FC,C8xz9kft,82pY9Pwe,2,1,,,,0
1459666800,Ulsan HD,Jeonnam,0hHJPkl1,0fjMSYzR,2,1,,,,0
1460178000,Gwangju FC,Ulsan HD,82pY9Pwe,0hHJPkl1,0,2,,,,0
1460178000,Gimcheon Sangmu,Suwon FC,UNadZKxs,C8xz9kft,1,1,,,,0
1460185200,Incheon,Seongnam,U904kONG,l04KlBA6,2,3,,,,0
1460264400,Pohang,Jeonbuk,lG6iYHm8,fm8Q2TnU,1,1,,,,0
1460264400,Jeonnam,Seoul,0fjMSYzR,8rKfsneA,1,2,,,,0
1460271600,Jeju SK,Suwon Bluewings,nFQt27sT,nuOc3CG5,2,2,,,,0
1460523600,Suwon Bluewings,Pohang,nuOc3CG5,lG6iYHm8,1,1,,,,0
1460523600,Seongnam,Jeonnam,l04KlBA6,0fjMSYzR,0,0,,,,0
1460523600,Jeonbuk,Incheon,fm8Q2TnU,U904kONG,1,1,,,,0
1460523600,Gwangju FC,Seoul,82pY9Pwe,8rKfsneA,1,2,,,,0
1460530800,Suwon FC,Ulsan HD,C8xz9kft,0hHJPkl1,1,1,,,,0
1460530800,Jeju SK,Gimcheon Sangmu,nFQt27sT,UNadZKxs,4,2,,,,0
1460782800,Seoul,Suwon FC,8rKfsneA,C8xz9kft,3,0,,,,0
1460782800,Incheon,Suwon Bluewings,U904kONG,nuOc3CG5,1,1,,,,0
1460786400,Jeonbuk,Seongnam,fm8Q2TnU,l04KlBA6,3,2,,,,0
1460790000,Gimcheon Sangmu,Pohang,UNadZKxs,lG6iYHm8,2,0,,,,0
1460869200,Jeonnam,Gwangju FC,0fjMSYzR,82pY9Pwe,1,2,,,,0
1460876400,Ulsan HD,Jeju SK,0hHJPkl1,nFQt27sT,0,1,,,,0
1461387600,Jeju SK,Seongnam,nFQt27sT,l04KlBA6,2,2,,,,0
1461394800,Suwon FC,Incheon,C8xz9kft,U904kONG,0,0,,,,0
1461474000,Ulsan HD,Seoul,0hHJPkl1,8rKfsneA,1,2,,,,0
1461474000,Gwangju FC,Suwon Bluewings,82pY9Pwe,nuOc3CG5,1,1,,,,0
1461474000,Gimcheon Sangmu,Jeonbuk,UNadZKxs,fm8Q2TnU,2,2,,,,0
1461477600,Pohang,Jeonnam,lG6iYHm8,0fjMSYzR,0,1,,,,0
1461992400,Pohang,Jeju SK,lG6iYHm8,nFQt27sT,1,0,,,,0
1461996000,Suwon Bluewings,Seoul,nuOc3CG5,8rKfsneA,1,1,,,,0
1461999600,Jeonbuk,Suwon FC,fm8Q2TnU,C8xz9kft,3,1,,,,0
1462078800,Jeonnam,Gimcheon Sangmu,0fjMSYzR,UNadZKxs,3,4,,,,0
1462078800,Incheon,Ulsan HD,U904kONG,0hHJPkl1,0,1,,,,0
1462086000,Seongnam,Gwangju FC,l04KlBA6,82pY9Pwe,2,0,,,,0
1462424400,Ulsan HD,Seongnam,0hHJPkl1,l04KlBA6,0,3,,,,0
1462424400,Incheon,Jeonnam,U904kONG,0fjMSYzR,0,0,,,,0
1462431600,Gwangju FC,Gimcheon Sangmu,82pY9Pwe,UNadZKxs,1,0,,,,0
1462597200,Suwon FC,Jeju SK,C8xz9kft,nFQt27sT,2,5,,,,0
1462683600,Seoul,Pohang,8rKfsneA,lG6iYHm8,1,3,,,,0
1462694400,Suwon Bluewings,Jeonbuk,nuOc3CG5,fm8Q2TnU,2,3,,,,0
1463205600,Ulsan HD,Pohang,0hHJPkl1,lG6iYHm8,0,0,,,,0
1463205600,Seongnam,Seoul,l04KlBA6,8rKfsneA,2,3,,,,0
1463212800,Suwon FC,Suwon Bluewings,C8xz9kft,nuOc3CG5,1,2,,,,0
1463288400,Gimcheon Sangmu,Incheon,UNadZKxs,U904kONG,4,2,,,,0
1463295600,Jeju SK,Jeonnam,nFQt27sT,0fjMSYzR,3,0,,,,0
1463806800,Suwon Bluewings,Ulsan HD,nuOc3CG5,0hHJPkl1,2,4,,,,0
1463806800,Gimcheon Sangmu,Seongnam,UNadZKxs,l04KlBA6,2,3,,,,0
1463810400,Jeonnam,Jeonbuk,0fjMSYzR,fm8Q2TnU,1,2,,,,0
1463893200,Pohang,Suwon FC,lG6iYHm8,C8xz9kft,0,1,,,,0
1463900400,Incheon,Gwangju FC,U904kONG,82pY9Pwe,0,1,,,,0
1464411600,Seongnam,Incheon,l04KlBA6,U904kONG,0,1,,,,0
1464415200,Jeju SK,Ulsan HD,nFQt27sT,0hHJPkl1,1,2,,,,0
1464418800,Gwangju FC,Suwon FC,82pY9Pwe,C8xz9kft,1,0,,,,0
1464498000,Seoul,Jeonnam,8rKfsneA,0fjMSYzR,1,1,,,,0
1464505200,Jeonbuk,Gimcheon Sangmu,fm8Q2TnU,UNadZKxs,3,2,,,,0
1464508800,Pohang,Suwon Bluewings,lG6iYHm8,nuOc3CG5,2,2,,,,0
1465034400,Gwangju FC,Jeonbuk,82pY9Pwe,fm8Q2TnU,1,1,,,,0
1465203000,Seoul,Jeju SK,8rKfsneA,nFQt27sT,3,4,,,,0
1465632000,Ulsan HD,Gimcheon Sangmu,0hHJPkl1,UNadZKxs,1,0,,,,0
1465635600,Suwon Bluewings,Incheon,nuOc3CG5,U904kONG,2,2,,,,0
1465639200,Jeju SK,Gwangju FC,nFQt27sT,82pY9Pwe,3,2,,,,0
1465714800,Seongnam,Jeonbuk,l04KlBA6,fm8Q2TnU,2,2,,,,0
1465725600,Suwon FC,Seoul,C8xz9kft,8rKfsneA,0,3,,,,0
1465725600,Jeonnam,Pohang,0fjMSYzR,lG6iYHm8,0,0,,,,0
1465984800,Jeonnam,Ulsan HD,0fjMSYzR,0hHJPkl1,3,1,,,,0
1465984800,Jeonbuk,Suwon Bluewings,fm8Q2TnU,nuOc3CG5,2,1,,,,0
