timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1330754400,Pohang,Ulsan HD,lG6iYHm8,0hHJPkl1,0,1,,,,0
1330754400,Jeonbuk,Seongnam,fm8Q2TnU,l04KlBA6,3,2,,,,0
1330840800,Suwon Bluewings,Busan,nuOc3CG5,23xlOhqr,1,0,,,,0
1330840800,Jeonnam,Gangwon,0fjMSYzR,tjoPM7VE,0,0,,,,0
1330840800,Jeju SK,Incheon,nFQt27sT,U904kONG,3,1,,,,0
1330840800,Gimcheon Sangmu,Gwangju FC,UNadZKxs,82pY9Pwe,0,1,,,,0
1330840800,Daegu,Seoul,AkeugwZe,8rKfsneA,1,1,,,,0
1330848000,Gyeongnam,Daejeon,OlLDanjn,l6HzCrRi,3,0,,,,0
1331359200,Seoul,Jeonnam,8rKfsneA,0fjMSYzR,2,0,,,,0
1331359200,Gangwon,Daegu,tjoPM7VE,AkeugwZe,2,0,,,,0
1331366400,Busan,Jeju SK,23xlOhqr,nFQt27sT,1,1,,,,0
1331442000,Incheon,Suwon Bluewings,U904kONG,nuOc3CG5,0,2,,,,0
1331445600,Seongnam,Gimcheon Sangmu,l04KlBA6,UNadZKxs,1,1,,,,0
1331445600,Gwangju FC,Pohang,82pY9Pwe,lG6iYHm8,1,1,,,,0
1331445600,Daejeon,Jeonbuk,l6HzCrRi,fm8Q2TnU,0,1,,,,0
1331452800,Ulsan HD,Gyeongnam,0hHJPkl1,OlLDanjn,2,1,,,,0
1331892000,Ulsan HD,Seongnam,0hHJPkl1,l04KlBA6,3,0,,,,0
1331964000,Suwon Bluewings,Gangwon,nuOc3CG5,tjoPM7VE,3,0,,,,0
1331964000,Jeonbuk,Jeonnam,fm8Q2TnU,0fjMSYzR,1,1,,,,0
1331964000,Gyeongnam,Gimcheon Sangmu,OlLDanjn,UNadZKxs,2,3,,,,0
1331971200,Pohang,Busan,lG6iYHm8,23xlOhqr,2,2,,,,0
1332050400,Seoul,Daejeon,8rKfsneA,l6HzCrRi,2,0,,,,0
1332050400,Daegu,Incheon,AkeugwZe,U904kONG,1,0,,,,0
