timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
958309200,Ulsan HD,Pohang,0hHJPkl1,lG6iYHm8,1,1,Pen,1,2,0
958309200,Suwon Bluewings,Bucheon FC 1995,nuOc3CG5,WnvCfUUh,1,5,,,,0
958309200,Seongnam,Seoul,l04KlBA6,8rKfsneA,0,1,,,,0
958309200,Jeonbuk,Daejeon,fm8Q2TnU,l6HzCrRi,1,2,,,,0
958309200,Busan,Jeonnam,23xlOhqr,0fjMSYzR,0,2,,,,0
958568400,Ulsan HD,Suwon Bluewings,0hHJPkl1,nuOc3CG5,1,3,,,,0
958568400,Seongnam,Daejeon,l04KlBA6,l6HzCrRi,1,0,,,,0
958568400,Jeonnam,Seoul,0fjMSYzR,8rKfsneA,1,1,Pen,2,1,0
958568400,Jeonbuk,Bucheon FC 1995,fm8Q2TnU,WnvCfUUh,0,0,Pen,1,0,0
958568400,Busan,Pohang,23xlOhqr,lG6iYHm8,1,1,Pen,1,2,0
958827600,Pohang,Jeonbuk,lG6iYHm8,fm8Q2TnU,2,0,,,,0
958827600,Jeonnam,Seongnam,0fjMSYzR,l04KlBA6,1,2,,,,0
958914000,Seoul,Suwon Bluewings,8rKfsneA,nuOc3CG5,2,1,,,,0
958914000,Daejeon,Busan,l6HzCrRi,23xlOhqr,2,0,,,,0
958914000,Bucheon FC 1995,Ulsan HD,WnvCfUUh,0hHJPkl1,2,2,Pen,3,2,0
959173200,Ulsan HD,Jeonbuk,0hHJPkl1,fm8Q2TnU,0,2,,,,0
959173200,Suwon Bluewings,Jeonnam,nuOc3CG5,0fjMSYzR,1,1,Pen,1,2,0
959173200,Pohang,Seongnam,lG6iYHm8,l04KlBA6,2,2,Pen,3,2,0
959173200,Daejeon,Seoul,l6HzCrRi,8rKfsneA,1,1,Pen,2,1,0
959173200,Bucheon FC 1995,Busan,WnvCfUUh,23xlOhqr,2,2,Pen,3,2,0
960037200,Seoul,Pohang,8rKfsneA,lG6iYHm8,1,0,,,,0
960037200,Seongnam,Bucheon FC 1995,l04KlBA6,WnvCfUUh,2,1,,,,0
960037200,Jeonnam,Daejeon,0fjMSYzR,l6HzCrRi,1,2,,,,0
960037200,Jeonbuk,Suwon Bluewings,fm8Q2TnU,nuOc3CG5,3,0,,,,0
960037200,Busan,Ulsan HD,23xlOhqr,0hHJPkl1,1,0,,,,0
960382800,Suwon Bluewings,Busan,nuOc3CG5,23xlOhqr,2,1,,,,0
960382800,Seoul,Ulsan HD,8rKfsneA,0hHJPkl1,3,0,,,,0
960382800,Seongnam,Jeonbuk,l04KlBA6,fm8Q2TnU,1,0,,,,0
960382800,Daejeon,Pohang,l6HzCrRi,lG6iYHm8,0,2,,,,0
960382800,Bucheon FC 1995,Jeonnam,WnvCfUUh,0fjMSYzR,2,1,,,,0
960642000,Ulsan HD,Seongnam,0hHJPkl1,l04KlBA6,1,1,Pen,1,2,0
960642000,Suwon Bluewings,Daejeon,nuOc3CG5,l6HzCrRi,1,2,,,,0
960642000,Pohang,Jeonnam,lG6iYHm8,0fjMSYzR,0,0,Pen,1,0,0
960642000,Busan,Jeonbuk,23xlOhqr,fm8Q2TnU,1,2,,,,0
960728400,Bucheon FC 1995,Seoul,WnvCfUUh,8rKfsneA,1,1,Pen,2,1,0
960987600,Pohang,Suwon Bluewings,lG6iYHm8,nuOc3CG5,1,1,Pen,1,2,0
960987600,Jeonnam,Ulsan HD,0fjMSYzR,0hHJPkl1,1,0,,,,0
960987600,Jeonbuk,Seoul,fm8Q2TnU,8rKfsneA,0,1,,,,0
960987600,Busan,Seongnam,23xlOhqr,l04KlBA6,2,2,Pen,2,3,0
960987600,Bucheon FC 1995,Daejeon,WnvCfUUh,l6HzCrRi,1,1,Pen,1,2,0
961246800,Seoul,Busan,8rKfsneA,23xlOhqr,3,1,,,,0
961246800,Seongnam,Suwon Bluewings,l04KlBA6,nuOc3CG5,2,2,Pen,3,2,0
961246800,Pohang,Bucheon FC 1995,lG6iYHm8,WnvCfUUh,1,2,,,,0
961246800,Jeonnam,Jeonbuk,0fjMSYzR,fm8Q2TnU,1,2,,,,0
961246800,Daejeon,Ulsan HD,l6HzCrRi,0hHJPkl1,1,1,Pen,1,2,0
961592400,Ulsan HD,Pohang,0hHJPkl1,lG6iYHm8,1,0,,,,0
