timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1204956300,Pohang,Jeonnam,lG6iYHm8,0fjMSYzR,2,1,,,,0
1205042400,Suwon Bluewings,Daejeon,nuOc3CG5,l6HzCrRi,2,0,,,,0
1205042400,Seoul,Ulsan HD,8rKfsneA,0hHJPkl1,1,1,,,,0
1205042400,Gyeongnam,Daegu,OlLDanjn,AkeugwZe,4,2,,,,0
1205042400,Gimcheon Sangmu,Seongnam,UNadZKxs,l04KlBA6,1,1,,,,0
1205042400,Busan,Jeonbuk,23xlOhqr,fm8Q2TnU,2,1,,,,0
1205044200,Jeju SK,Incheon,nFQt27sT,U904kONG,0,2,,,,0
1205561100,Jeonbuk,Seoul,fm8Q2TnU,8rKfsneA,1,2,,,,0
1205561100,Daejeon,Jeju SK,l6HzCrRi,nFQt27sT,0,2,,,,0
1205564400,Ulsan HD,Pohang,0hHJPkl1,lG6iYHm8,3,0,,,,0
1205647200,Seongnam,Suwon Bluewings,l04KlBA6,nuOc3CG5,2,2,,,,0
1205647200,Incheon,Jeonnam,U904kONG,0fjMSYzR,1,0,,,,0
1205647200,Gimcheon Sangmu,Gyeongnam,UNadZKxs,OlLDanjn,2,0,,,,0
1205647200,Daegu,Busan,AkeugwZe,23xlOhqr,3,2,,,,0
1206770400,Pohang,Incheon,lG6iYHm8,U904kONG,1,2,,,,0
1206771900,Jeju SK,Seongnam,nFQt27sT,l04KlBA6,0,3,,,,0
1206772380,Jeonnam,Daejeon,0fjMSYzR,l6HzCrRi,1,1,,,,0
1206774000,Ulsan HD,Jeonbuk,0hHJPkl1,fm8Q2TnU,2,1,,,,0
1206784800,Busan,Gimcheon Sangmu,23xlOhqr,UNadZKxs,0,0,,,,0
1206786600,Suwon Bluewings,Gyeongnam,nuOc3CG5,OlLDanjn,3,0,,,,0
1206857160,Seoul,Daegu,8rKfsneA,AkeugwZe,3,1,,,,0
1207375500,Gyeongnam,Jeju SK,OlLDanjn,nFQt27sT,1,1,,,,0
1207389600,Busan,Suwon Bluewings,23xlOhqr,nuOc3CG5,0,2,,,,0
1207461600,Seongnam,Jeonnam,l04KlBA6,0fjMSYzR,4,0,,,,0
1207461600,Jeonbuk,Pohang,fm8Q2TnU,lG6iYHm8,1,1,,,,0
1207461600,Gimcheon Sangmu,Seoul,UNadZKxs,8rKfsneA,0,1,,,,0
1207461600,Daegu,Ulsan HD,AkeugwZe,0hHJPkl1,3,1,,,,0
1207463700,Daejeon,Incheon,l6HzCrRi,U904kONG,0,0,,,,0
1207980000,Jeonbuk,Daegu,fm8Q2TnU,AkeugwZe,0,3,,,,0
1207981800,Jeju SK,Busan,nFQt27sT,23xlOhqr,1,1,,,,0
1207983600,Ulsan HD,Gimcheon Sangmu,0hHJPkl1,UNadZKxs,1,1,,,,0
1208066280,Pohang,Daejeon,lG6iYHm8,l6HzCrRi,0,0,,,,0
1208066400,Incheon,Seongnam,U904kONG,l04KlBA6,0,2,,,,0
1208066520,Seoul,Suwon Bluewings,8rKfsneA,nuOc3CG5,0,2,,,,0
1208068200,Jeonnam,Gyeongnam,0fjMSYzR,OlLDanjn,1,0,,,,0
1208584800,Seongnam,Daejeon,l04KlBA6,l6HzCrRi,3,0,,,,0
1208584800,Pohang,Daegu,lG6iYHm8,AkeugwZe,3,0,,,,0
1208584800,Gimcheon Sangmu,Jeonbuk,UNadZKxs,fm8Q2TnU,2,3,,,,0
1208599200,Jeonnam,Busan,0fjMSYzR,23xlOhqr,2,1,,,,0
1208665620,Gyeongnam,Incheon,OlLDanjn,U904kONG,2,1,,,,0
1208671200,Seoul,Jeju SK,8rKfsneA,nFQt27sT,3,1,,,,0
1208682000,Suwon Bluewings,Ulsan HD,nuOc3CG5,0hHJPkl1,2,0,,,,0
1209191400,Daejeon,Jeonbuk,l6HzCrRi,fm8Q2TnU,2,0,,,,0
1209192300,Gyeongnam,Seoul,OlLDanjn,8rKfsneA,1,1,,,,0
1209193560,Ulsan HD,Seongnam,0hHJPkl1,l04KlBA6,0,0,,,,0
1209204000,Busan,Pohang,23xlOhqr,lG6iYHm8,1,2,,,,0
1209205800,Suwon Bluewings,Jeju SK,nuOc3CG5,nFQt27sT,2,1,,,,0
1209275760,Gimcheon Sangmu,Jeonnam,UNadZKxs,0fjMSYzR,3,1,,,,0
1209276000,Daegu,Incheon,AkeugwZe,U904kONG,2,4,,,,0
1209794400,Seongnam,Pohang,l04KlBA6,lG6iYHm8,2,3,,,,0
1209808800,Jeonnam,Seoul,0fjMSYzR,8rKfsneA,3,3,,,,0
1209880800,Daejeon,Gyeongnam,l6HzCrRi,OlLDanjn,1,2,,,,0
1209967200,Ulsan HD,Jeju SK,0hHJPkl1,nFQt27sT,2,1,,,,0
1209967200,Jeonbuk,Suwon Bluewings,fm8Q2TnU,nuOc3CG5,1,2,,,,0
1209967200,Incheon,Busan,U904kONG,23xlOhqr,2,2,,,,0
1209967200,Daegu,Gimcheon Sangmu,AkeugwZe,UNadZKxs,3,2,,,,0
1210399380,Gyeongnam,Seongnam,OlLDanjn,l04KlBA6,3,4,,,,0
1210413900,Jeju SK,Jeonbuk,nFQt27sT,fm8Q2TnU,0,1,,,,0
1210415400,Suwon Bluewings,Daegu,nuOc3CG5,AkeugwZe,3,2,,,,0
1210485720,Seoul,Incheon,8rKfsneA,U904kONG,2,1,,,,0
1210485720,Pohang,Gimcheon Sangmu,lG6iYHm8,UNadZKxs,3,1,,,,0
1210485960,Busan,Daejeon,23xlOhqr,l6HzCrRi,1,2,,,,0
1210487400,Jeonnam,Ulsan HD,0fjMSYzR,0hHJPkl1,2,2,,,,0
1211004000,Pohang,Gyeongnam,lG6iYHm8,OlLDanjn,3,1,,,,0
1211090400,Gimcheon Sangmu,Suwon Bluewings,UNadZKxs,nuOc3CG5,2,5,,,,0
1211090400,Daegu,Jeju SK,AkeugwZe,nFQt27sT,2,4,,,,0
1211090700,Daejeon,Seoul,l6HzCrRi,8rKfsneA,1,1,,,,0
1211090700,Busan,Seongnam,23xlOhqr,l04KlBA6,1,3,,,,0
1211094300,Ulsan HD,Incheon,0hHJPkl1,U904kONG,2,1,,,,0
1211097600,Jeonbuk,Jeonnam,fm8Q2TnU,0fjMSYzR,2,1,,,,0
1211610780,Daejeon,Ulsan HD,l6HzCrRi,0hHJPkl1,2,2,,,,0
1211616300,Incheon,Jeonbuk,U904kONG,fm8Q2TnU,0,0,,,,0
1211623200,Jeju SK,Gimcheon Sangmu,nFQt27sT,UNadZKxs,3,1,,,,0
1211623200,Gyeongnam,Busan,OlLDanjn,23xlOhqr,1,0,,,,0
1211625000,Suwon Bluewings,Pohang,nuOc3CG5,lG6iYHm8,1,0,,,,0
1211696700,Jeonnam,Daegu,0fjMSYzR,AkeugwZe,2,3,,,,0
1211709720,Seongnam,Seoul,l04KlBA6,8rKfsneA,1,1,,,,0
1214647200,Pohang,Jeju SK,lG6iYHm8,nFQt27sT,0,1,,,,0
1214647200,Jeonnam,Suwon Bluewings,0fjMSYzR,nuOc3CG5,0,2,,,,0
1214647380,Incheon,Gimcheon Sangmu,U904kONG,UNadZKxs,3,0,,,,0
1214647380,Daegu,Daejeon,AkeugwZe,l6HzCrRi,1,1,,,,0
1214651100,Seoul,Busan,8rKfsneA,23xlOhqr,2,1,,,,0
1214733600,Ulsan HD,Gyeongnam,0hHJPkl1,OlLDanjn,1,0,,,,0
1214733600,Jeonbuk,Seongnam,fm8Q2TnU,l04KlBA6,1,2,,,,0
1215252060,Seongnam,Daegu,l04KlBA6,AkeugwZe,4,1,,,,0
1215252060,Busan,Ulsan HD,23xlOhqr,0hHJPkl1,1,1,,,,0
1215252120,Gyeongnam,Jeonbuk,OlLDanjn,fm8Q2TnU,1,0,,,,0
1215253800,Suwon Bluewings,Incheon,nuOc3CG5,U904kONG,2,0,,,,0
1215255720,Seoul,Pohang,8rKfsneA,lG6iYHm8,4,1,,,,0
1215338400,Jeju SK,Jeonnam,nFQt27sT,0fjMSYzR,1,0,,,,0
1215338400,Gimcheon Sangmu,Daejeon,UNadZKxs,l6HzCrRi,0,0,,,,0
1215856800,Ulsan HD,Seoul,0hHJPkl1,8rKfsneA,0,0,,,,0
1215856800,Seongnam,Gimcheon Sangmu,l04KlBA6,UNadZKxs,3,0,,,,0
1215856800,Jeonnam,Pohang,0fjMSYzR,lG6iYHm8,2,0,,,,0
1215856800,Incheon,Jeju SK,U904kONG,nFQt27sT,0,0,,,,0
1215856800,Daegu,Gyeongnam,AkeugwZe,OlLDanjn,1,4,,,,0
1215943200,Jeonbuk,Busan,fm8Q2TnU,23xlOhqr,2,1,,,,0
1215945000,Daejeon,Suwon Bluewings,l6HzCrRi,nuOc3CG5,1,0,,,,0
1216461600,Pohang,Ulsan HD,lG6iYHm8,0hHJPkl1,3,1,,,,0
1216461600,Gyeongnam,Gimcheon Sangmu,OlLDanjn,UNadZKxs,1,1,,,,0
1216461600,Busan,Daegu,23xlOhqr,AkeugwZe,0,4,,,,0
1216465200,Seoul,Jeonbuk,8rKfsneA,fm8Q2TnU,2,2,,,,0
