timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1588932000,Jeonbuk,Suwon Bluewings,fm8Q2TnU,nuOc3CG5,1,0,,,,0
1589000400,Ulsan HD,Gimcheon Sangmu,0hHJPkl1,UNadZKxs,4,0,,,,0
1589009400,Incheon,Daegu,U904kONG,AkeugwZe,0,0,,,,0
1589018400,Gwangju FC,Seongnam,82pY9Pwe,l04KlBA6,0,2,,,,0
1589086800,Pohang,Busan,lG6iYHm8,23xlOhqr,2,0,,,,0
1589095800,Gangwon,Seoul,tjoPM7VE,8rKfsneA,3,1,,,,0
1589605200,Gimcheon Sangmu,Gangwon,UNadZKxs,tjoPM7VE,2,0,,,,0
1589614200,Daegu,Pohang,AkeugwZe,lG6iYHm8,1,1,,,,0
1589623200,Busan,Jeonbuk,23xlOhqr,fm8Q2TnU,1,2,,,,0
1589700600,Suwon Bluewings,Ulsan HD,nuOc3CG5,0hHJPkl1,2,3,,,,0
1589709600,Seoul,Gwangju FC,8rKfsneA,82pY9Pwe,1,0,,,,0
1589709600,Seongnam,Incheon,l04KlBA6,U904kONG,0,0,,,,0
1590143400,Pohang,Seoul,lG6iYHm8,8rKfsneA,1,2,,,,0
1590219000,Suwon Bluewings,Incheon,nuOc3CG5,U904kONG,1,0,,,,0
1590219000,Gangwon,Seongnam,tjoPM7VE,l04KlBA6,1,1,,,,0
1590228000,Gimcheon Sangmu,Gwangju FC,UNadZKxs,82pY9Pwe,1,0,,,,0
1590305400,Jeonbuk,Daegu,fm8Q2TnU,AkeugwZe,2,0,,,,0
1590314400,Ulsan HD,Busan,0hHJPkl1,23xlOhqr,1,1,,,,0
1590748200,Daegu,Gimcheon Sangmu,AkeugwZe,UNadZKxs,1,1,,,,0
1590823800,Gangwon,Jeonbuk,tjoPM7VE,fm8Q2TnU,1,0,,,,0
1590832800,Gwangju FC,Ulsan HD,82pY9Pwe,0hHJPkl1,1,1,,,,0
1590832800,Busan,Suwon Bluewings,23xlOhqr,nuOc3CG5,0,0,,,,0
1590910200,Seoul,Seongnam,8rKfsneA,l04KlBA6,0,1,,,,0
1590919200,Incheon,Pohang,U904kONG,lG6iYHm8,1,4,,,,0
1591353000,Incheon,Gangwon,U904kONG,tjoPM7VE,1,2,,,,0
1591428600,Seoul,Jeonbuk,8rKfsneA,fm8Q2TnU,1,4,,,,0
1591437600,Pohang,Ulsan HD,lG6iYHm8,0hHJPkl1,0,4,,,,0
1591437600,Busan,Gimcheon Sangmu,23xlOhqr,UNadZKxs,1,1,,,,0
1591524000,Suwon Bluewings,Gwangju FC,nuOc3CG5,82pY9Pwe,0,1,,,,0
1591524000,Seongnam,Daegu,l04KlBA6,AkeugwZe,1,2,,,,0
1592033400,Ulsan HD,Seongnam,0hHJPkl1,l04KlBA6,1,0,,,,0
1592042400,Suwon Bluewings,Gangwon,nuOc3CG5,tjoPM7VE,2,2,,,,0
1592042400,Jeonbuk,Incheon,fm8Q2TnU,U904kONG,1,0,,,,0
1592042400,Gimcheon Sangmu,Pohang,UNadZKxs,lG6iYHm8,2,4,,,,0
1592128800,Gwangju FC,Busan,82pY9Pwe,23xlOhqr,3,1,,,,0
1592128800,Daegu,Seoul,AkeugwZe,8rKfsneA,6,0,,,,0
1592301600,Gangwon,Ulsan HD,tjoPM7VE,0hHJPkl1,0,3,,,,0
1592303400,Seongnam,Suwon Bluewings,l04KlBA6,nuOc3CG5,0,2,,,,0
1592303400,Pohang,Jeonbuk,lG6iYHm8,fm8Q2TnU,1,2,,,,0
1592384400,Gwangju FC,Incheon,82pY9Pwe,U904kONG,2,1,,,,0
1592388000,Gimcheon Sangmu,Seoul,UNadZKxs,8rKfsneA,1,0,,,,0
1592391600,Busan,Daegu,23xlOhqr,AkeugwZe,2,2,,,,0
1592647200,Seoul,Ulsan HD,8rKfsneA,0hHJPkl1,0,2,,,,0
1592647200,Seongnam,Gimcheon Sangmu,l04KlBA6,UNadZKxs,0,1,,,,0
1592647200,Pohang,Gangwon,lG6iYHm8,tjoPM7VE,2,0,,,,0
1592730000,Jeonbuk,Gwangju FC,fm8Q2TnU,82pY9Pwe,1,0,,,,0
1592730000,Incheon,Busan,U904kONG,23xlOhqr,0,1,,,,0
1592737200,Daegu,Suwon Bluewings,AkeugwZe,nuOc3CG5,3,1,,,,0
1593165600,Gwangju FC,Pohang,82pY9Pwe,lG6iYHm8,0,2,,,,0
1593252000,Seoul,Incheon,8rKfsneA,U904kONG,1,0,,,,0
1593252000,Busan,Seongnam,23xlOhqr,l04KlBA6,1,1,,,,0
1593255600,Daegu,Gangwon,AkeugwZe,tjoPM7VE,2,1,,,,0
1593334800,Ulsan HD,Jeonbuk,0hHJPkl1,fm8Q2TnU,0,2,,,,0
1593338400,Suwon Bluewings,Gimcheon Sangmu,nuOc3CG5,UNadZKxs,0,1,,,,0
1593853200,Ulsan HD,Incheon,0hHJPkl1,U904kONG,4,1,,,,0
1593856800,Gangwon,Busan,tjoPM7VE,23xlOhqr,2,4,,,,0
1593860400,Suwon Bluewings,Seoul,nuOc3CG5,8rKfsneA,3,3,,,,0
1593943200,Seongnam,Pohang,l04KlBA6,lG6iYHm8,0,4,,,,0
1593943200,Gwangju FC,Daegu,82pY9Pwe,AkeugwZe,2,4,,,,0
1593943200,Gimcheon Sangmu,Jeonbuk,UNadZKxs,fm8Q2TnU,1,0,,,,0
