timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1080993600,Jeonnam,Daegu,0fjMSYzR,AkeugwZe,4,1,,,,0
1080993600,Incheon,Jeonbuk,U904kONG,fm8Q2TnU,0,0,,,,0
1080993600,Gimcheon Sangmu,Seongnam,UNadZKxs,l04KlBA6,1,0,,,,0
1080993600,Daejeon,Pohang,l6HzCrRi,lG6iYHm8,0,1,,,,0
1080993600,Busan,Seoul,23xlOhqr,8rKfsneA,1,1,,,,0
1080993600,Bucheon FC 1995,Ulsan HD,WnvCfUUh,0hHJPkl1,0,1,,,,0
1081598400,Ulsan HD,Jeonnam,0hHJPkl1,0fjMSYzR,1,1,,,,0
1081598400,Pohang,Incheon,lG6iYHm8,U904kONG,2,1,,,,0
1081598400,Jeonbuk,Suwon Bluewings,fm8Q2TnU,nuOc3CG5,1,1,,,,0
1081598400,Daejeon,Seongnam,l6HzCrRi,l04KlBA6,1,1,,,,0
1081598400,Daegu,Gimcheon Sangmu,AkeugwZe,UNadZKxs,4,2,,,,0
1081598400,Busan,Bucheon FC 1995,23xlOhqr,WnvCfUUh,0,0,,,,0
1082203200,Suwon Bluewings,Pohang,nuOc3CG5,lG6iYHm8,1,2,,,,0
1082203200,Jeonnam,Busan,0fjMSYzR,23xlOhqr,0,1,,,,0
1082203200,Incheon,Seongnam,U904kONG,l04KlBA6,1,0,,,,0
1082203200,Gimcheon Sangmu,Ulsan HD,UNadZKxs,0hHJPkl1,0,0,,,,0
1082203200,Daejeon,Daegu,l6HzCrRi,AkeugwZe,1,1,,,,0
1082203200,Bucheon FC 1995,Seoul,WnvCfUUh,8rKfsneA,1,1,,,,0
1082808000,Ulsan HD,Daejeon,0hHJPkl1,l6HzCrRi,0,0,,,,0
1082808000,Seoul,Jeonnam,8rKfsneA,0fjMSYzR,0,0,,,,0
1082808000,Seongnam,Suwon Bluewings,l04KlBA6,nuOc3CG5,2,2,,,,0
1082808000,Pohang,Jeonbuk,lG6iYHm8,fm8Q2TnU,0,2,,,,0
1082808000,Daegu,Incheon,AkeugwZe,U904kONG,5,0,,,,0
1082808000,Busan,Gimcheon Sangmu,23xlOhqr,UNadZKxs,0,0,,,,0
1083758400,Suwon Bluewings,Daegu,nuOc3CG5,AkeugwZe,1,0,,,,0
1083758400,Jeonnam,Bucheon FC 1995,0fjMSYzR,WnvCfUUh,0,0,,,,0
1083758400,Jeonbuk,Seongnam,fm8Q2TnU,l04KlBA6,2,0,,,,0
1083758400,Incheon,Ulsan HD,U904kONG,0hHJPkl1,2,3,,,,0
