timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1537534800,Jableh,Al-Ittihad Aleppo,xMpp7wKs,MH0Vdx1R,0,0,,,,0
1537534800,Herafio Halab,Al Jaish,ImbzAecn,AwNhcAn3,0,7,,,,0
1537534800,Al-Sahel,Al Karamah,zgpeJZUE,zgpeJZUE,1,0,,,,0
1537534800,Al Shorta,Al Wahda,pf2RcIoL,ID9vdxZP,1,0,,,,0
1537534800,Al Nawaeir,Tishreen,MH0Vdx1R,0dNGO5kF,0,1,,,,0
1537545600,Wathbah,Al Majd,0b0qm28q,MH0Vdx1R,2,2,,,,0
1537545600,Hottin,Al Taliya,pf2RcIoL,pf2RcIoL,1,0,,,,0
1538139600,Tishreen,Hottin,0dNGO5kF,pf2RcIoL,1,0,,,,0
1538139600,Al-Ittihad Aleppo,Al Nawaeir,MH0Vdx1R,MH0Vdx1R,2,0,,,,0
1538139600,Al Taliya,Herafio Halab,pf2RcIoL,ImbzAecn,2,0,,,,0
1538139600,Al Majd,Al Shorta,MH0Vdx1R,pf2RcIoL,0,0,,,,0
1538139600,Al Jaish,Wathbah,AwNhcAn3,0b0qm28q,2,2,,,,0
1538150400,Al Wahda,Al-Sahel,ID9vdxZP,zgpeJZUE,0,1,,,,0
1538150400,Al Karamah,Jableh,zgpeJZUE,xMpp7wKs,1,2,,,,0
1538744400,Wathbah,Al Karamah,0b0qm28q,zgpeJZUE,0,0,,,,0
1538744400,Jableh,Al Nawaeir,xMpp7wKs,MH0Vdx1R,0,1,,,,0
1538744400,Herafio Halab,Al Wahda,ImbzAecn,ID9vdxZP,1,4,,,,0
1538744400,Al-Sahel,Tishreen,zgpeJZUE,0dNGO5kF,0,2,,,,0
1538744400,Al Taliya,Al Majd,pf2RcIoL,MH0Vdx1R,1,1,,,,0
1538744400,Al Shorta,Al-Ittihad Aleppo,pf2RcIoL,MH0Vdx1R,3,2,,,,0
1538755200,Hottin,Al Jaish,pf2RcIoL,AwNhcAn3,0,3,Awrd,,,0
1539349200,Al-Ittihad Aleppo,Al-Sahel,MH0Vdx1R,zgpeJZUE,0,0,,,,0
1539349200,Al Wahda,Wathbah,ID9vdxZP,0b0qm28q,0,0,,,,0
1539349200,Al Nawaeir,Hottin,MH0Vdx1R,pf2RcIoL,3,1,,,,0
1539349200,Al Majd,Herafio Halab,MH0Vdx1R,ImbzAecn,0,0,,,,0
1539349200,Al Karamah,Al Shorta,zgpeJZUE,pf2RcIoL,3,1,,,,0
1539360000,Tishreen,Jableh,0dNGO5kF,xMpp7wKs,1,0,,,,0
1539950400,Wathbah,Tishreen,0b0qm28q,0dNGO5kF,2,1,,,,0
1539950400,Hottin,Al Majd,pf2RcIoL,MH0Vdx1R,0,0,,,,0
1539950400,Herafio Halab,Al-Ittihad Aleppo,ImbzAecn,MH0Vdx1R,1,3,,,,0
1539950400,Al-Sahel,Jableh,zgpeJZUE,xMpp7wKs,2,1,,,,0
1539950400,Al Taliya,Al Karamah,pf2RcIoL,zgpeJZUE,0,1,,,,0
1539950400,Al Shorta,Al Nawaeir,pf2RcIoL,MH0Vdx1R,2,1,,,,0
1540036800,Al Jaish,Al Wahda,AwNhcAn3,ID9vdxZP,0,1,,,,0
1540555200,Jableh,Hottin,xMpp7wKs,pf2RcIoL,1,1,,,,0
1540555200,Al-Ittihad Aleppo,Wathbah,MH0Vdx1R,0b0qm28q,3,2,,,,0
1540555200,Al Wahda,Al Taliya,ID9vdxZP,pf2RcIoL,1,0,,,,0
1540555200,Al Nawaeir,Al-Sahel,MH0Vdx1R,zgpeJZUE,1,1,,,,0
1540555200,Al Majd,Al Jaish,MH0Vdx1R,AwNhcAn3,0,3,,,,0
1540555200,Al Karamah,Herafio Halab,zgpeJZUE,ImbzAecn,1,0,,,,0
1540569600,Tishreen,Al Shorta,0dNGO5kF,pf2RcIoL,1,0,,,,0
1540810800,Al Jaish,Al Taliya,AwNhcAn3,pf2RcIoL,2,2,,,,0
