timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1329040800,Al-Jazeera,Wathbah,MH0Vdx1R,0b0qm28q,0,1,,,,0
1329040800,Al Wahda,Al Shorta,ID9vdxZP,pf2RcIoL,0,2,,,,0
1329040800,Al Nawaeir,Al Mohafaza,MH0Vdx1R,xMpp7wKs,1,3,,,,0
1329220800,Hottin,Al Nawaeir,pf2RcIoL,MH0Vdx1R,1,1,,,,0
1329220800,Al Shorta,Wathbah,pf2RcIoL,0b0qm28q,1,1,,,,0
1329220800,Al Mohafaza,Al-Jazeera,xMpp7wKs,MH0Vdx1R,1,1,,,,0
1329393600,Wathbah,Al Wahda,0b0qm28q,ID9vdxZP,2,4,,,,0
1329393600,Al-Jazeera,Hottin,MH0Vdx1R,pf2RcIoL,2,3,,,,0
1329393600,Al Mohafaza,Al Shorta,xMpp7wKs,pf2RcIoL,1,1,,,,0
1329566400,Wathbah,Al Mohafaza,0b0qm28q,xMpp7wKs,0,4,,,,0
1329566400,Al Wahda,Hottin,ID9vdxZP,pf2RcIoL,0,2,,,,0
1329566400,Al Nawaeir,Al-Jazeera,MH0Vdx1R,MH0Vdx1R,0,2,,,,0
1329739200,Al Shorta,Hottin,pf2RcIoL,pf2RcIoL,2,0,,,,0
1329739200,Al Mohafaza,Al Wahda,xMpp7wKs,ID9vdxZP,3,0,,,,0
1329998400,Hottin,Al Mohafaza,pf2RcIoL,xMpp7wKs,3,0,Awrd,,,0
1329998400,Al Shorta,Al-Jazeera,pf2RcIoL,MH0Vdx1R,3,2,,,,0
1330171200,Al Wahda,Al-Jazeera,ID9vdxZP,MH0Vdx1R,0,2,,,,0
1330956000,Tishreen,Al Karamah,0dNGO5kF,zgpeJZUE,1,1,,,,0
1330956000,Al Taliya,Al Jaish,pf2RcIoL,AwNhcAn3,1,3,,,,0
1330956000,Al Majd,Al Misfat,MH0Vdx1R,MH0Vdx1R,0,1,,,,0
1331125200,Al Jaish,Al-Ittihad Aleppo,AwNhcAn3,MH0Vdx1R,1,0,,,,0
1331128800,Al Misfat,Tishreen,MH0Vdx1R,0dNGO5kF,0,0,,,,0
1331204400,Al Misfat,Umayya,MH0Vdx1R,pf2RcIoL,2,0,,,,0
1331247600,Umayya,Al-Ittihad Aleppo,pf2RcIoL,MH0Vdx1R,0,3,,,,0
1331247600,Tishreen,Al-Ittihad Aleppo,0dNGO5kF,MH0Vdx1R,2,1,,,,0
1331247600,Tishreen,Al Majd,0dNGO5kF,MH0Vdx1R,0,1,,,,0
1331301600,Tishreen,Al Jaish,0dNGO5kF,AwNhcAn3,0,0,,,,0
1331301600,Al Misfat,Al Taliya,MH0Vdx1R,pf2RcIoL,2,1,,,,0
1331384400,Umayya,Al Karamah,pf2RcIoL,zgpeJZUE,1,0,,,,0
1331463600,Al Taliya,Al Majd,pf2RcIoL,MH0Vdx1R,0,0,,,,0
