timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1359802800,Umayya,Al Shorta,pf2RcIoL,pf2RcIoL,0,2,,,,0
1359802800,Tishreen,Al Majd,0dNGO5kF,MH0Vdx1R,1,1,,,,0
1359802800,Foutoua,Al Taliya,SjuCZONf,pf2RcIoL,1,5,,,,0
1359802800,Al-Jehad,Al Nawaeir,MH0Vdx1R,MH0Vdx1R,0,1,,,,0
1359802800,Al-Jazeera,Al-Ittihad Aleppo,MH0Vdx1R,MH0Vdx1R,0,0,,,,0
1359802800,Al Misfat,Wathbah,MH0Vdx1R,0b0qm28q,0,0,,,,0
1359802800,Al Karamah,Hottin,zgpeJZUE,pf2RcIoL,1,0,,,,0
1359802800,Al Jaish,Al Mohafaza,AwNhcAn3,xMpp7wKs,1,0,,,,0
1359975600,Wathbah,Horriya,0b0qm28q,pf2RcIoL,2,2,,,,0
1359975600,Hottin,Al Wahda,pf2RcIoL,ID9vdxZP,0,4,,,,0
1359975600,Al-Ittihad Aleppo,Al Jaish,MH0Vdx1R,AwNhcAn3,0,1,,,,0
1359975600,Al Taliya,Al Karamah,pf2RcIoL,zgpeJZUE,1,1,,,,0
1359975600,Al Shorta,Al Misfat,pf2RcIoL,MH0Vdx1R,1,3,,,,0
1359975600,Al Nawaeir,Tishreen,MH0Vdx1R,0dNGO5kF,0,0,,,,0
1359975600,Al Mohafaza,Foutoua,xMpp7wKs,SjuCZONf,2,1,,,,0
1359975600,Al Majd,Umayya,MH0Vdx1R,pf2RcIoL,1,0,,,,0
1360321200,Horriya,Al Shorta,pf2RcIoL,pf2RcIoL,1,2,,,,0
1360321200,Al Wahda,Al Taliya,ID9vdxZP,pf2RcIoL,0,0,,,,0
1360328400,Umayya,Al Nawaeir,pf2RcIoL,MH0Vdx1R,1,2,,,,0
1360328400,Tishreen,Al-Jehad,0dNGO5kF,MH0Vdx1R,1,1,,,,0
1360328400,Foutoua,Al-Ittihad Aleppo,SjuCZONf,MH0Vdx1R,1,3,,,,0
1360328400,Al Misfat,Al Majd,MH0Vdx1R,MH0Vdx1R,1,2,,,,0
1360328400,Al Karamah,Al Mohafaza,zgpeJZUE,xMpp7wKs,1,1,,,,0
1360328400,Al Jaish,Al-Jazeera,AwNhcAn3,MH0Vdx1R,0,0,,,,0
1360494000,Al-Jehad,Umayya,MH0Vdx1R,pf2RcIoL,1,1,,,,0
1360494000,Al-Jazeera,Foutoua,MH0Vdx1R,SjuCZONf,1,0,,,,0
1360501200,Al-Ittihad Aleppo,Al Karamah,MH0Vdx1R,zgpeJZUE,2,1,,,,0
1360501200,Al Taliya,Hottin,pf2RcIoL,pf2RcIoL,2,0,,,,0
1360501200,Al Shorta,Wathbah,pf2RcIoL,0b0qm28q,3,2,,,,0
1360501200,Al Nawaeir,Al Misfat,MH0Vdx1R,MH0Vdx1R,1,1,,,,0
1360501200,Al Mohafaza,Al Wahda,xMpp7wKs,ID9vdxZP,1,3,,,,0
1360501200,Al Majd,Horriya,MH0Vdx1R,pf2RcIoL,1,2,,,,0
1360749600,Wathbah,Al Majd,0b0qm28q,MH0Vdx1R,2,1,,,,0
1360749600,Hottin,Al Mohafaza,pf2RcIoL,xMpp7wKs,3,1,,,,0
1360756800,Umayya,Tishreen,pf2RcIoL,0dNGO5kF,1,3,,,,0
1360756800,Horriya,Al Nawaeir,pf2RcIoL,MH0Vdx1R,0,0,,,,0
1360756800,Foutoua,Al Jaish,SjuCZONf,AwNhcAn3,0,0,,,,0
1360756800,Al Wahda,Al-Ittihad Aleppo,ID9vdxZP,MH0Vdx1R,3,0,,,,0
1360756800,Al Misfat,Al-Jehad,MH0Vdx1R,MH0Vdx1R,1,1,,,,0
1360756800,Al Karamah,Al-Jazeera,zgpeJZUE,MH0Vdx1R,1,1,,,,0
1361008800,Tishreen,Al Misfat,0dNGO5kF,MH0Vdx1R,2,2,,,,0
1361008800,Al Jaish,Al Karamah,AwNhcAn3,zgpeJZUE,0,0,,,,0
1361016000,Al-Jehad,Horriya,MH0Vdx1R,pf2RcIoL,2,1,,,,0
1361016000,Al-Jazeera,Al Wahda,MH0Vdx1R,ID9vdxZP,1,2,,,,0
1361016000,Al-Ittihad Aleppo,Hottin,MH0Vdx1R,pf2RcIoL,1,1,,,,0
1361016000,Al Nawaeir,Wathbah,MH0Vdx1R,0b0qm28q,0,0,,,,0
1361016000,Al Mohafaza,Al Taliya,xMpp7wKs,pf2RcIoL,1,0,,,,0
1361016000,Al Majd,Al Shorta,MH0Vdx1R,pf2RcIoL,0,0,,,,0
1361181600,Al Misfat,Umayya,MH0Vdx1R,pf2RcIoL,1,1,,,,0
1361188800,Horriya,Tishreen,pf2RcIoL,0dNGO5kF,2,0,,,,0
1361188800,Al Wahda,Al Jaish,ID9vdxZP,AwNhcAn3,0,1,,,,0
1361188800,Al Shorta,Al Nawaeir,pf2RcIoL,MH0Vdx1R,0,0,,,,0
