timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1662728400,Al Taliya,Wathbah,pf2RcIoL,0b0qm28q,1,2,,,,0
1662728400,Al Karamah,Al-Ittihad Aleppo,zgpeJZUE,MH0Vdx1R,0,1,,,,0
1662742800,Hottin,Jableh,pf2RcIoL,xMpp7wKs,0,3,,,,0
1662814800,Al Jaish,Al Majd,AwNhcAn3,MH0Vdx1R,2,1,,,,0
1662901200,Al Wahda,Al-Jazeera,ID9vdxZP,MH0Vdx1R,3,0,Awrd,,,0
1663333200,Wathbah,Al Wahda,0b0qm28q,ID9vdxZP,2,0,,,,0
1663333200,Jableh,Al Taliya,xMpp7wKs,pf2RcIoL,3,1,,,,0
1663333200,Al-Ittihad Aleppo,Foutoua,MH0Vdx1R,SjuCZONf,1,1,,,,0
1663333200,Al Majd,Al Karamah,MH0Vdx1R,zgpeJZUE,0,1,,,,0
1663347600,Tishreen,Hottin,0dNGO5kF,pf2RcIoL,0,1,,,,0
1664542800,Jableh,Al-Jazeera,xMpp7wKs,MH0Vdx1R,2,0,,,,0
1664542800,Hottin,Wathbah,pf2RcIoL,0b0qm28q,0,2,,,,0
1664542800,Al Wahda,Al-Ittihad Aleppo,ID9vdxZP,MH0Vdx1R,1,2,,,,0
1664542800,Al Taliya,Al Majd,pf2RcIoL,MH0Vdx1R,1,1,,,,0
1664542800,Al Karamah,Foutoua,zgpeJZUE,SjuCZONf,0,2,,,,0
1664629200,Al Jaish,Tishreen,AwNhcAn3,0dNGO5kF,0,0,,,,0
1665147600,Wathbah,Jableh,0b0qm28q,xMpp7wKs,1,1,,,,0
1665147600,Al-Ittihad Aleppo,Al Jaish,MH0Vdx1R,AwNhcAn3,0,0,,,,0
1665147600,Al Majd,Al Wahda,MH0Vdx1R,ID9vdxZP,0,1,,,,0
1665158400,Tishreen,Al Karamah,0dNGO5kF,zgpeJZUE,0,0,,,,0
1665234000,Foutoua,Hottin,SjuCZONf,pf2RcIoL,3,0,,,,0
1665234000,Al-Jazeera,Al Taliya,MH0Vdx1R,pf2RcIoL,0,1,,,,0
1665752400,Wathbah,Al Majd,0b0qm28q,MH0Vdx1R,4,1,,,,0
1665752400,Jableh,Al-Ittihad Aleppo,xMpp7wKs,MH0Vdx1R,0,0,,,,0
1665752400,Hottin,Al-Jazeera,pf2RcIoL,MH0Vdx1R,2,0,,,,0
1665752400,Al Wahda,Foutoua,ID9vdxZP,SjuCZONf,0,0,,,,0
1665752400,Al Taliya,Tishreen,pf2RcIoL,0dNGO5kF,0,0,,,,0
1665752400,Al Jaish,Al Karamah,AwNhcAn3,zgpeJZUE,3,0,,,,0
1666353600,Tishreen,Al Wahda,0dNGO5kF,ID9vdxZP,1,0,,,,0
1666353600,Foutoua,Al Jaish,SjuCZONf,AwNhcAn3,1,2,,,,0
1666353600,Al-Ittihad Aleppo,Al Taliya,MH0Vdx1R,pf2RcIoL,3,2,,,,0
1666353600,Al Karamah,Hottin,zgpeJZUE,pf2RcIoL,1,1,,,,0
1666440000,Al Majd,Jableh,MH0Vdx1R,xMpp7wKs,2,5,,,,0
1669028400,Al-Jazeera,Wathbah,MH0Vdx1R,0b0qm28q,0,1,,,,0
1669374000,Al-Jazeera,Al Jaish,MH0Vdx1R,AwNhcAn3,0,1,,,,0
1669978800,Foutoua,Tishreen,SjuCZONf,0dNGO5kF,1,0,,,,0
1670673600,Al Majd,Al-Jazeera,MH0Vdx1R,MH0Vdx1R,2,1,,,,0
1671015600,Al-Jazeera,Foutoua,MH0Vdx1R,SjuCZONf,1,2,,,,0
1673002800,Wathbah,Tishreen,0b0qm28q,0dNGO5kF,1,1,,,,0
1673002800,Jableh,Foutoua,xMpp7wKs,SjuCZONf,0,1,,,,0
1673002800,Hottin,Al Majd,pf2RcIoL,MH0Vdx1R,3,3,,,,0
