timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1603278000,Hottin,Tishreen,pf2RcIoL,0dNGO5kF,0,2,,,,0
1603278000,Horriya,Al Wahda,pf2RcIoL,ID9vdxZP,0,1,,,,0
1603278000,Foutoua,Al Shorta,SjuCZONf,pf2RcIoL,1,1,,,,0
1603278000,Al-Sahel,Wathbah,zgpeJZUE,0b0qm28q,1,2,,,,0
1603278000,Al Taliya,Jableh,pf2RcIoL,xMpp7wKs,3,3,,,,0
1603278000,Al Karamah,Harjaleh,zgpeJZUE,8OyHpCdn,1,0,,,,0
1603278000,Al Jaish,Al-Ittihad Aleppo,AwNhcAn3,MH0Vdx1R,2,1,,,,0
1603969200,Al Jaish,Al Taliya,AwNhcAn3,pf2RcIoL,1,0,,,,0
1604059200,Wathbah,Horriya,0b0qm28q,pf2RcIoL,1,1,,,,0
1604059200,Tishreen,Al-Sahel,0dNGO5kF,zgpeJZUE,3,0,,,,0
1604059200,Jableh,Foutoua,xMpp7wKs,SjuCZONf,1,0,,,,0
1604059200,Harjaleh,Hottin,8OyHpCdn,pf2RcIoL,0,3,,,,0
1604059200,Al-Ittihad Aleppo,Al Karamah,MH0Vdx1R,zgpeJZUE,1,2,,,,0
1604145600,Al Shorta,Al Wahda,pf2RcIoL,ID9vdxZP,2,2,,,,0
1604664000,Hottin,Jableh,pf2RcIoL,xMpp7wKs,2,1,,,,0
1604664000,Horriya,Al-Ittihad Aleppo,pf2RcIoL,MH0Vdx1R,0,0,,,,0
1604664000,Foutoua,Tishreen,SjuCZONf,0dNGO5kF,0,2,,,,0
1604664000,Al-Sahel,Al Shorta,zgpeJZUE,pf2RcIoL,1,1,,,,0
1604664000,Al Wahda,Wathbah,ID9vdxZP,0b0qm28q,2,0,,,,0
1604664000,Al Taliya,Harjaleh,pf2RcIoL,8OyHpCdn,2,0,,,,0
1604664000,Al Karamah,Al Jaish,zgpeJZUE,AwNhcAn3,1,1,,,,0
1605960000,Harjaleh,Al-Sahel,8OyHpCdn,zgpeJZUE,0,0,,,,0
1606046400,Al Shorta,Wathbah,pf2RcIoL,0b0qm28q,0,3,,,,0
1606132800,Tishreen,Horriya,0dNGO5kF,pf2RcIoL,3,0,,,,0
1606132800,Jableh,Al Wahda,xMpp7wKs,ID9vdxZP,2,2,,,,0
1606132800,Al-Ittihad Aleppo,Al Taliya,MH0Vdx1R,pf2RcIoL,0,2,,,,0
1606132800,Al Karamah,Hottin,zgpeJZUE,pf2RcIoL,1,0,,,,0
1606132800,Al Jaish,Foutoua,AwNhcAn3,SjuCZONf,3,1,,,,0
1606564800,Wathbah,Al-Ittihad Aleppo,0b0qm28q,MH0Vdx1R,2,1,,,,0
1606564800,Hottin,Al Jaish,pf2RcIoL,AwNhcAn3,1,0,,,,0
1606564800,Horriya,Al Shorta,pf2RcIoL,pf2RcIoL,1,2,,,,0
1606564800,Foutoua,Harjaleh,SjuCZONf,8OyHpCdn,0,1,,,,0
1606564800,Al-Sahel,Jableh,zgpeJZUE,xMpp7wKs,1,3,,,,0
1606564800,Al Wahda,Tishreen,ID9vdxZP,0dNGO5kF,2,0,,,,0
1606564800,Al Taliya,Al Karamah,pf2RcIoL,zgpeJZUE,0,1,,,,0
1607083200,Tishreen,Al Shorta,0dNGO5kF,pf2RcIoL,1,0,,,,0
1607083200,Jableh,Wathbah,xMpp7wKs,0b0qm28q,0,0,,,,0
1607083200,Al-Ittihad Aleppo,Hottin,MH0Vdx1R,pf2RcIoL,1,2,,,,0
1607083200,Al Taliya,Foutoua,pf2RcIoL,SjuCZONf,1,1,,,,0
1607083200,Al Karamah,Al-Sahel,zgpeJZUE,zgpeJZUE,1,0,,,,0
1607083200,Al Jaish,Al Wahda,AwNhcAn3,ID9vdxZP,2,1,,,,0
1607169600,Harjaleh,Horriya,8OyHpCdn,pf2RcIoL,1,2,,,,0
1607774400,Wathbah,Tishreen,0b0qm28q,0dNGO5kF,1,2,,,,0
1607774400,Hottin,Al Taliya,pf2RcIoL,pf2RcIoL,0,0,,,,0
1607774400,Horriya,Jableh,pf2RcIoL,xMpp7wKs,1,2,,,,0
1607774400,Foutoua,Al Karamah,SjuCZONf,zgpeJZUE,0,1,,,,0
1607774400,Al-Sahel,Al Jaish,zgpeJZUE,AwNhcAn3,0,1,,,,0
1607774400,Al Wahda,Harjaleh,ID9vdxZP,8OyHpCdn,2,0,,,,0
1607774400,Al Shorta,Al-Ittihad Aleppo,pf2RcIoL,MH0Vdx1R,1,3,,,,0
1608292800,Jableh,Tishreen,xMpp7wKs,0dNGO5kF,1,3,,,,0
1608292800,Hottin,Al-Sahel,pf2RcIoL,zgpeJZUE,4,0,,,,0
