timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1336899600,Al Jaish,Al Misfat,AwNhcAn3,MH0Vdx1R,6,0,,,,0
1337072400,Al Taliya,Al Wahda,pf2RcIoL,ID9vdxZP,0,0,,,,0
1337072400,Al Misfat,Al Majd,MH0Vdx1R,MH0Vdx1R,2,0,,,,0
1337086800,Al Shorta,Al Jaish,pf2RcIoL,AwNhcAn3,2,1,,,,0
1337245200,Al Misfat,Al Wahda,MH0Vdx1R,ID9vdxZP,0,1,,,,0
1337252400,Al Shorta,Al Taliya,pf2RcIoL,pf2RcIoL,1,3,,,,0
1337259600,Al Jaish,Al Majd,AwNhcAn3,MH0Vdx1R,2,2,,,,0
1337504400,Tishreen,Al-Ittihad Aleppo,0dNGO5kF,MH0Vdx1R,1,1,,,,0
1337511600,Foutoua,Al-Jazeera,SjuCZONf,MH0Vdx1R,0,0,,,,0
1337511600,Al Nawaeir,Hottin,MH0Vdx1R,pf2RcIoL,1,1,,,,0
1337770800,Hottin,Horriya,pf2RcIoL,pf2RcIoL,2,1,,,,0
1337770800,Al-Jazeera,Al Nawaeir,MH0Vdx1R,MH0Vdx1R,2,2,,,,0
1337770800,Al-Ittihad Aleppo,Foutoua,MH0Vdx1R,SjuCZONf,0,0,,,,0
1338109200,Foutoua,Tishreen,SjuCZONf,0dNGO5kF,4,0,,,,0
1338116400,Horriya,Al-Jazeera,pf2RcIoL,MH0Vdx1R,4,1,,,,0
1338116400,Al Nawaeir,Al-Ittihad Aleppo,MH0Vdx1R,MH0Vdx1R,1,3,,,,0
