timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1748264400,Al Wahda,Tishreen,ID9vdxZP,0dNGO5kF,2,0,,,,0
1748613600,Jableh,Tishreen,xMpp7wKs,0dNGO5kF,1,3,,,,0
1748613600,Foutoua,Wathbah,SjuCZONf,0b0qm28q,2,1,,,,0
1748613600,Al-Shouleh,Al Taliya,GG5xneYN,pf2RcIoL,3,4,,,,0
1748613600,Al Shorta,Al-Ittihad Aleppo,pf2RcIoL,MH0Vdx1R,0,2,,,,0
1748613600,Al Karamah,Hottin,zgpeJZUE,pf2RcIoL,1,1,,,,0
1748700000,Al Jaish,Al Wahda,AwNhcAn3,ID9vdxZP,1,3,,,,0
1749045600,Wathbah,Al Jaish,0b0qm28q,AwNhcAn3,1,0,,,,0
1749045600,Tishreen,Al Shorta,0dNGO5kF,pf2RcIoL,1,1,,,,0
1749045600,Al-Ittihad Aleppo,Al Karamah,MH0Vdx1R,zgpeJZUE,2,3,,,,0
1749045600,Al Wahda,Jableh,ID9vdxZP,xMpp7wKs,1,1,,,,0
1749045600,Al Taliya,Foutoua,pf2RcIoL,SjuCZONf,0,1,,,,0
1749132000,Hottin,Al-Shouleh,pf2RcIoL,GG5xneYN,1,1,,,,0
1749564000,Al Shorta,Al Wahda,pf2RcIoL,ID9vdxZP,2,3,,,,0
1749823200,Tishreen,Hottin,0dNGO5kF,pf2RcIoL,0,0,,,,0
1749823200,Jableh,Al-Ittihad Aleppo,xMpp7wKs,MH0Vdx1R,0,3,Awrd,,,0
1749823200,Foutoua,Al Jaish,SjuCZONf,AwNhcAn3,4,3,,,,0
1749823200,Al Karamah,Wathbah,zgpeJZUE,0b0qm28q,1,0,,,,0
1749909600,Al-Shouleh,Al Wahda,GG5xneYN,ID9vdxZP,0,2,,,,0
1749909600,Al Shorta,Al Taliya,pf2RcIoL,pf2RcIoL,0,2,,,,0
1750428000,Wathbah,Al-Shouleh,0b0qm28q,GG5xneYN,1,0,,,,0
1750428000,Hottin,Al Shorta,pf2RcIoL,pf2RcIoL,1,0,,,,0
1750428000,Al-Ittihad Aleppo,Tishreen,MH0Vdx1R,0dNGO5kF,1,0,,,,0
1750428000,Al Wahda,Foutoua,ID9vdxZP,SjuCZONf,1,0,,,,0
1750428000,Al Taliya,Al Karamah,pf2RcIoL,zgpeJZUE,1,2,,,,0
1750428000,Al Jaish,Jableh,AwNhcAn3,xMpp7wKs,2,2,,,,0
1750773600,Tishreen,Al Taliya,0dNGO5kF,pf2RcIoL,0,2,,,,0
1750773600,Al Wahda,Hottin,ID9vdxZP,pf2RcIoL,0,2,,,,0
1751032800,Foutoua,Jableh,SjuCZONf,xMpp7wKs,3,3,,,,0
1751119200,Al-Ittihad Aleppo,Al Wahda,MH0Vdx1R,ID9vdxZP,2,1,,,,0
1751464800,Hottin,Al-Ittihad Aleppo,pf2RcIoL,MH0Vdx1R,1,1,,,,0
1751464800,Al-Shouleh,Al Jaish,GG5xneYN,AwNhcAn3,1,1,,,,0
1751464800,Al Shorta,Wathbah,pf2RcIoL,0b0qm28q,1,2,,,,0
1751464800,Al Karamah,Al Wahda,zgpeJZUE,ID9vdxZP,1,2,,,,0
1751812200,Al-Ittihad Aleppo,Al Wahda,MH0Vdx1R,ID9vdxZP,3,1,,,,1
1751812200,Al Karamah,Hottin,zgpeJZUE,pf2RcIoL,3,0,,,,1
1752071400,Al-Ittihad Aleppo,Hottin,MH0Vdx1R,pf2RcIoL,0,1,,,,1
1752071400,Al Karamah,Al Wahda,zgpeJZUE,ID9vdxZP,2,3,,,,1
1752330600,Al Wahda,Hottin,ID9vdxZP,pf2RcIoL,0,3,,,,1
1752330600,Al Karamah,Al-Ittihad Aleppo,zgpeJZUE,MH0Vdx1R,0,2,,,,1
