timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1571572800,Jableh,Al Shorta,xMpp7wKs,pf2RcIoL,1,4,,,,0
1571572800,Hottin,Al Taliya,pf2RcIoL,pf2RcIoL,2,1,,,,0
1571572800,Foutoua,Al-Sahel,SjuCZONf,zgpeJZUE,2,0,,,,0
1571572800,Al-Ittihad Aleppo,Wathbah,MH0Vdx1R,0b0qm28q,1,1,,,,0
1571572800,Al Wahda,Al Jaish,ID9vdxZP,AwNhcAn3,1,0,,,,0
1571572800,Al Nawaeir,Tishreen,MH0Vdx1R,0dNGO5kF,0,0,,,,0
1572004800,Wathbah,Jableh,0b0qm28q,xMpp7wKs,1,0,,,,0
1572004800,Al-Sahel,Al-Ittihad Aleppo,zgpeJZUE,MH0Vdx1R,1,0,,,,0
1572004800,Al-Jazeera,Foutoua,MH0Vdx1R,SjuCZONf,0,0,,,,0
1572004800,Al Taliya,Al Nawaeir,pf2RcIoL,MH0Vdx1R,0,0,,,,0
1572004800,Al Shorta,Hottin,pf2RcIoL,pf2RcIoL,1,1,,,,0
1572004800,Al Jaish,Al Karamah,AwNhcAn3,zgpeJZUE,2,0,,,,0
1572019200,Tishreen,Al Wahda,0dNGO5kF,ID9vdxZP,3,0,,,,0
1572350400,Jableh,Hottin,xMpp7wKs,pf2RcIoL,0,1,,,,0
1572350400,Foutoua,Al Shorta,SjuCZONf,pf2RcIoL,0,0,,,,0
1572350400,Al-Ittihad Aleppo,Al Taliya,MH0Vdx1R,pf2RcIoL,2,1,,,,0
1572350400,Al Wahda,Al-Sahel,ID9vdxZP,zgpeJZUE,2,0,,,,0
1572350400,Al Nawaeir,Al Jaish,MH0Vdx1R,AwNhcAn3,2,1,,,,0
1572364800,Tishreen,Al-Jazeera,0dNGO5kF,MH0Vdx1R,4,2,,,,0
1572609600,Al-Jazeera,Al Wahda,MH0Vdx1R,ID9vdxZP,2,5,,,,0
1572609600,Al Taliya,Jableh,pf2RcIoL,xMpp7wKs,0,0,,,,0
1572609600,Al Shorta,Al-Ittihad Aleppo,pf2RcIoL,MH0Vdx1R,0,1,,,,0
1572609600,Al Jaish,Tishreen,AwNhcAn3,0dNGO5kF,0,1,,,,0
1572624000,Hottin,Al Nawaeir,pf2RcIoL,MH0Vdx1R,4,2,,,,0
1572696000,Wathbah,Foutoua,0b0qm28q,SjuCZONf,2,0,,,,0
1572782400,Al-Sahel,Al Karamah,zgpeJZUE,zgpeJZUE,1,1,,,,0
1573214400,Foutoua,Hottin,SjuCZONf,pf2RcIoL,1,3,,,,0
1573214400,Al-Ittihad Aleppo,Jableh,MH0Vdx1R,xMpp7wKs,2,1,,,,0
1573214400,Al Wahda,Al Shorta,ID9vdxZP,pf2RcIoL,0,0,,,,0
1573214400,Al Nawaeir,Al-Jazeera,MH0Vdx1R,MH0Vdx1R,1,0,,,,0
1573214400,Al Karamah,Al Taliya,zgpeJZUE,pf2RcIoL,0,0,,,,0
1573214400,Al Jaish,Al-Sahel,AwNhcAn3,zgpeJZUE,1,1,,,,0
1573228800,Tishreen,Wathbah,0dNGO5kF,0b0qm28q,0,1,,,,0
1574510400,Jableh,Al Nawaeir,xMpp7wKs,MH0Vdx1R,2,2,,,,0
1574510400,Al-Sahel,Tishreen,zgpeJZUE,0dNGO5kF,1,3,,,,0
1574510400,Al-Jazeera,Al Jaish,MH0Vdx1R,AwNhcAn3,0,5,,,,0
1574510400,Al Taliya,Foutoua,pf2RcIoL,SjuCZONf,2,0,,,,0
1574510400,Al Shorta,Al Karamah,pf2RcIoL,zgpeJZUE,0,2,,,,0
1574524800,Hottin,Al-Ittihad Aleppo,pf2RcIoL,MH0Vdx1R,1,1,,,,0
1574596800,Wathbah,Al Wahda,0b0qm28q,ID9vdxZP,2,1,,,,0
1575028800,Tishreen,Al Taliya,0dNGO5kF,pf2RcIoL,1,0,,,,0
1575028800,Foutoua,Al-Ittihad Aleppo,SjuCZONf,MH0Vdx1R,0,4,,,,0
1575028800,Al-Jazeera,Wathbah,MH0Vdx1R,0b0qm28q,0,2,,,,0
1575028800,Al Nawaeir,Al-Sahel,MH0Vdx1R,zgpeJZUE,4,0,,,,0
1575028800,Al Karamah,Jableh,zgpeJZUE,xMpp7wKs,2,0,,,,0
1575028800,Al Jaish,Al Shorta,AwNhcAn3,pf2RcIoL,2,1,,,,0
1575115200,Al Wahda,Hottin,ID9vdxZP,pf2RcIoL,1,0,,,,0
1575374400,Wathbah,Al Jaish,0b0qm28q,AwNhcAn3,0,1,,,,0
1575374400,Jableh,Foutoua,xMpp7wKs,SjuCZONf,1,1,,,,0
1575374400,Hottin,Al Karamah,pf2RcIoL,zgpeJZUE,0,0,,,,0
1575374400,Al-Sahel,Al-Jazeera,zgpeJZUE,MH0Vdx1R,3,0,,,,0
1575374400,Al-Ittihad Aleppo,Al Nawaeir,MH0Vdx1R,MH0Vdx1R,1,0,,,,0
1575374400,Al Taliya,Al Wahda,pf2RcIoL,ID9vdxZP,2,2,,,,0
1575374400,Al Shorta,Tishreen,pf2RcIoL,0dNGO5kF,1,2,,,,0
1576843200,Tishreen,Jableh,0dNGO5kF,xMpp7wKs,2,1,,,,0
1576843200,Al-Sahel,Al Shorta,zgpeJZUE,pf2RcIoL,1,3,,,,0
1576843200,Al-Jazeera,Al Taliya,MH0Vdx1R,pf2RcIoL,1,4,,,,0
1576843200,Al Wahda,Al-Ittihad Aleppo,ID9vdxZP,MH0Vdx1R,2,1,,,,0
1576843200,Al Nawaeir,Wathbah,MH0Vdx1R,0b0qm28q,0,3,,,,0
1576843200,Al Karamah,Foutoua,zgpeJZUE,SjuCZONf,3,0,,,,0
1576843200,Al Jaish,Hottin,AwNhcAn3,pf2RcIoL,2,1,,,,0
1577102400,Al Karamah,Al-Jazeera,zgpeJZUE,MH0Vdx1R,1,1,,,,0
1577361600,Jableh,Al Wahda,xMpp7wKs,ID9vdxZP,0,0,,,,0
1577361600,Al Taliya,Al Jaish,pf2RcIoL,AwNhcAn3,2,3,,,,0
1577448000,Wathbah,Al-Sahel,0b0qm28q,zgpeJZUE,3,0,,,,0
1577448000,Hottin,Tishreen,pf2RcIoL,0dNGO5kF,0,0,,,,0
1577448000,Foutoua,Al Nawaeir,SjuCZONf,MH0Vdx1R,2,1,,,,0
1577448000,Al-Ittihad Aleppo,Al Karamah,MH0Vdx1R,zgpeJZUE,0,0,,,,0
1577448000,Al Shorta,Al-Jazeera,pf2RcIoL,MH0Vdx1R,2,0,,,,0
1579867200,Wathbah,Al Taliya,0b0qm28q,pf2RcIoL,0,0,,,,0
1579867200,Tishreen,Foutoua,0dNGO5kF,SjuCZONf,4,1,,,,0
1579867200,Al-Sahel,Hottin,zgpeJZUE,pf2RcIoL,1,1,,,,0
1579867200,Al-Jazeera,Jableh,MH0Vdx1R,xMpp7wKs,0,1,,,,0
1579867200,Al Wahda,Al Karamah,ID9vdxZP,zgpeJZUE,2,0,,,,0
1579867200,Al Nawaeir,Al Shorta,MH0Vdx1R,pf2RcIoL,2,0,,,,0
1579867200,Al Jaish,Al-Ittihad Aleppo,AwNhcAn3,MH0Vdx1R,2,3,,,,0
1580212800,Jableh,Al Jaish,xMpp7wKs,AwNhcAn3,1,1,,,,0
1580212800,Hottin,Al-Jazeera,pf2RcIoL,MH0Vdx1R,2,1,,,,0
1580212800,Foutoua,Al Wahda,SjuCZONf,ID9vdxZP,0,0,,,,0
1580212800,Al-Ittihad Aleppo,Tishreen,MH0Vdx1R,0dNGO5kF,0,0,,,,0
1580212800,Al Taliya,Al-Sahel,pf2RcIoL,zgpeJZUE,2,1,,,,0
1580212800,Al Shorta,Wathbah,pf2RcIoL,0b0qm28q,2,0,,,,0
1580212800,Al Karamah,Al Nawaeir,zgpeJZUE,MH0Vdx1R,1,1,,,,0
1580558400,Wathbah,Hottin,0b0qm28q,pf2RcIoL,1,1,,,,0
1580558400,Tishreen,Al Karamah,0dNGO5kF,zgpeJZUE,2,0,,,,0
1580558400,Al-Sahel,Jableh,zgpeJZUE,xMpp7wKs,2,2,,,,0
1580558400,Al-Jazeera,Al-Ittihad Aleppo,MH0Vdx1R,MH0Vdx1R,1,0,,,,0
1580558400,Al Wahda,Al Nawaeir,ID9vdxZP,MH0Vdx1R,1,0,,,,0
1580558400,Al Taliya,Al Shorta,pf2RcIoL,pf2RcIoL,0,1,,,,0
1580558400,Al Jaish,Foutoua,AwNhcAn3,SjuCZONf,1,0,,,,0
1581768000,Al Karamah,Wathbah,zgpeJZUE,0b0qm28q,1,0,,,,0
1582113600,Wathbah,Al-Ittihad Aleppo,0b0qm28q,MH0Vdx1R,3,0,,,,0
1582113600,Al Jaish,Al Wahda,AwNhcAn3,ID9vdxZP,1,0,,,,0
1582286400,Tishreen,Al Nawaeir,0dNGO5kF,MH0Vdx1R,2,0,,,,0
1582286400,Al-Sahel,Foutoua,zgpeJZUE,SjuCZONf,0,0,,,,0
1582286400,Al Taliya,Hottin,pf2RcIoL,pf2RcIoL,0,1,,,,0
1582286400,Al Shorta,Jableh,pf2RcIoL,xMpp7wKs,1,0,,,,0
1582372800,Al-Jazeera,Al Karamah,MH0Vdx1R,zgpeJZUE,0,1,,,,0
1582891200,Hottin,Al Shorta,pf2RcIoL,pf2RcIoL,1,0,,,,0
1582891200,Foutoua,Al-Jazeera,SjuCZONf,MH0Vdx1R,2,1,,,,0
1582891200,Al-Ittihad Aleppo,Al-Sahel,MH0Vdx1R,zgpeJZUE,2,1,,,,0
1582891200,Al Wahda,Tishreen,ID9vdxZP,0dNGO5kF,0,1,,,,0
1582891200,Al Nawaeir,Al Taliya,MH0Vdx1R,pf2RcIoL,0,1,,,,0
1582891200,Jableh,Wathbah,xMpp7wKs,0b0qm28q,0,1,,,,0
1583064000,Al Karamah,Al Jaish,zgpeJZUE,AwNhcAn3,0,0,,,,0
1583409600,Wathbah,Al Karamah,0b0qm28q,zgpeJZUE,3,1,,,,0
1583409600,Al Jaish,Al Nawaeir,AwNhcAn3,MH0Vdx1R,2,0,,,,0
1583496000,Hottin,Jableh,pf2RcIoL,xMpp7wKs,3,0,,,,0
1583496000,Al-Sahel,Al Wahda,zgpeJZUE,ID9vdxZP,1,1,,,,0
1583496000,Al-Jazeera,Tishreen,MH0Vdx1R,0dNGO5kF,1,3,,,,0
1583496000,Al Taliya,Al-Ittihad Aleppo,pf2RcIoL,MH0Vdx1R,0,0,,,,0
1583496000,Al Shorta,Foutoua,pf2RcIoL,SjuCZONf,1,1,,,,0
1590670800,Foutoua,Wathbah,SjuCZONf,0b0qm28q,1,4,,,,0
1590757200,Tishreen,Al Jaish,0dNGO5kF,AwNhcAn3,2,2,,,,0
1590757200,Jableh,Al Taliya,xMpp7wKs,pf2RcIoL,0,1,,,,0
1590757200,Al-Ittihad Aleppo,Al Shorta,MH0Vdx1R,pf2RcIoL,2,0,,,,0
1590757200,Al Wahda,Al-Jazeera,ID9vdxZP,MH0Vdx1R,2,2,,,,0
1590757200,Al Nawaeir,Hottin,MH0Vdx1R,pf2RcIoL,0,2,,,,0
1590757200,Al Karamah,Al-Sahel,zgpeJZUE,zgpeJZUE,3,1,,,,0
1591192800,Wathbah,Tishreen,0b0qm28q,0dNGO5kF,2,0,,,,0
1591192800,Jableh,Al-Ittihad Aleppo,xMpp7wKs,MH0Vdx1R,0,4,,,,0
1591192800,Hottin,Foutoua,pf2RcIoL,SjuCZONf,4,1,,,,0
1591192800,Al-Sahel,Al Jaish,zgpeJZUE,AwNhcAn3,0,4,,,,0
1591192800,Al-Jazeera,Al Nawaeir,MH0Vdx1R,MH0Vdx1R,0,0,,,,0
1591192800,Al Taliya,Al Karamah,pf2RcIoL,zgpeJZUE,0,1,,,,0
1591192800,Al Shorta,Al Wahda,pf2RcIoL,ID9vdxZP,0,1,,,,0
1591624800,Tishreen,Al-Sahel,0dNGO5kF,zgpeJZUE,1,0,,,,0
1591624800,Foutoua,Al Taliya,SjuCZONf,pf2RcIoL,2,3,,,,0
1591624800,Al-Ittihad Aleppo,Hottin,MH0Vdx1R,pf2RcIoL,2,1,,,,0
1591624800,Al Wahda,Wathbah,ID9vdxZP,0b0qm28q,1,0,,,,0
1591624800,Al Nawaeir,Jableh,MH0Vdx1R,xMpp7wKs,1,1,,,,0
1591624800,Al Karamah,Al Shorta,zgpeJZUE,pf2RcIoL,0,1,,,,0
1591624800,Al Jaish,Al-Jazeera,AwNhcAn3,MH0Vdx1R,2,0,,,,0
1592056800,Wathbah,Al-Jazeera,0b0qm28q,MH0Vdx1R,3,0,Awrd,,,0
1592056800,Jableh,Al Karamah,xMpp7wKs,zgpeJZUE,1,0,,,,0
1592056800,Hottin,Al Wahda,pf2RcIoL,ID9vdxZP,0,0,,,,0
1592056800,Al-Sahel,Al Nawaeir,zgpeJZUE,MH0Vdx1R,1,0,,,,0
1592056800,Al-Ittihad Aleppo,Foutoua,MH0Vdx1R,SjuCZONf,0,0,,,,0
1592056800,Al Taliya,Tishreen,pf2RcIoL,0dNGO5kF,0,2,,,,0
1592056800,Al Shorta,Al Jaish,pf2RcIoL,AwNhcAn3,1,2,,,,0
1592488800,Tishreen,Al Shorta,0dNGO5kF,pf2RcIoL,1,0,,,,0
1592488800,Foutoua,Jableh,SjuCZONf,xMpp7wKs,1,1,,,,0
1592488800,Al-Jazeera,Al-Sahel,MH0Vdx1R,zgpeJZUE,1,2,,,,0
1592488800,Al Wahda,Al Taliya,ID9vdxZP,pf2RcIoL,1,1,,,,0
1592488800,Al Nawaeir,Al-Ittihad Aleppo,MH0Vdx1R,MH0Vdx1R,3,3,,,,0
1592488800,Al Karamah,Hottin,zgpeJZUE,pf2RcIoL,0,1,,,,0
1592488800,Al Jaish,Wathbah,AwNhcAn3,0b0qm28q,1,1,,,,0
1593352800,Wathbah,Al Nawaeir,0b0qm28q,MH0Vdx1R,2,0,,,,0
1593352800,Jableh,Tishreen,xMpp7wKs,0dNGO5kF,1,1,,,,0
1593352800,Hottin,Al Jaish,pf2RcIoL,AwNhcAn3,2,1,,,,0
1593352800,Foutoua,Al Karamah,SjuCZONf,zgpeJZUE,1,0,,,,0
1593352800,Al-Ittihad Aleppo,Al Wahda,MH0Vdx1R,ID9vdxZP,1,1,,,,0
1593352800,Al Taliya,Al-Jazeera,pf2RcIoL,MH0Vdx1R,2,1,,,,0
1593352800,Al Shorta,Al-Sahel,pf2RcIoL,zgpeJZUE,0,0,,,,0
1593784800,Tishreen,Hottin,0dNGO5kF,pf2RcIoL,0,1,,,,0
1593784800,Al-Sahel,Wathbah,zgpeJZUE,0b0qm28q,1,2,,,,0
1593784800,Al-Jazeera,Al Shorta,MH0Vdx1R,pf2RcIoL,1,2,,,,0
1593784800,Al Wahda,Jableh,ID9vdxZP,xMpp7wKs,1,1,,,,0
1593784800,Al Nawaeir,Foutoua,MH0Vdx1R,SjuCZONf,1,2,,,,0
1593784800,Al Karamah,Al-Ittihad Aleppo,zgpeJZUE,MH0Vdx1R,1,1,,,,0
1593784800,Al Jaish,Al Taliya,AwNhcAn3,pf2RcIoL,1,1,,,,0
1594648800,Jableh,Al-Jazeera,xMpp7wKs,MH0Vdx1R,2,0,,,,0
1594648800,Hottin,Al-Sahel,pf2RcIoL,zgpeJZUE,3,0,,,,0
1594648800,Foutoua,Tishreen,SjuCZONf,0dNGO5kF,1,6,,,,0
1594648800,Al-Ittihad Aleppo,Al Jaish,MH0Vdx1R,AwNhcAn3,0,0,,,,0
1594648800,Al Taliya,Wathbah,pf2RcIoL,0b0qm28q,0,4,,,,0
1594648800,Al Shorta,Al Nawaeir,pf2RcIoL,MH0Vdx1R,3,2,,,,0
1594648800,Al Karamah,Al Wahda,zgpeJZUE,ID9vdxZP,0,0,,,,0
1595512800,Wathbah,Al Shorta,0b0qm28q,pf2RcIoL,3,0,,,,0
1595512800,Tishreen,Al-Ittihad Aleppo,0dNGO5kF,MH0Vdx1R,2,0,,,,0
1595512800,Al-Sahel,Al Taliya,zgpeJZUE,pf2RcIoL,1,0,,,,0
1595512800,Al-Jazeera,Hottin,MH0Vdx1R,pf2RcIoL,0,3,Awrd,,,0
1595512800,Al Wahda,Foutoua,ID9vdxZP,SjuCZONf,1,0,,,,0
1595512800,Al Nawaeir,Al Karamah,MH0Vdx1R,zgpeJZUE,0,2,,,,0
1595512800,Al Jaish,Jableh,AwNhcAn3,xMpp7wKs,5,1,,,,0
1595944800,Jableh,Al-Sahel,xMpp7wKs,zgpeJZUE,1,0,,,,0
1595944800,Hottin,Wathbah,pf2RcIoL,0b0qm28q,1,1,,,,0
1595944800,Foutoua,Al Jaish,SjuCZONf,AwNhcAn3,1,6,,,,0
1595944800,Al-Ittihad Aleppo,Al-Jazeera,MH0Vdx1R,MH0Vdx1R,3,0,Awrd,,,0
1595944800,Al Shorta,Al Taliya,pf2RcIoL,pf2RcIoL,2,1,,,,0
1595944800,Al Nawaeir,Al Wahda,MH0Vdx1R,ID9vdxZP,0,4,,,,0
1595944800,Al Karamah,Tishreen,zgpeJZUE,0dNGO5kF,0,1,,,,0
