timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1415534400,Tishreen,Al Taliya,0dNGO5kF,pf2RcIoL,1,1,,,,0
1415534400,Jableh,Wathbah,xMpp7wKs,0b0qm28q,0,0,,,,0
1415534400,Al Shorta,Al Majd,pf2RcIoL,MH0Vdx1R,1,1,,,,0
1415782800,Al Jaish,Tishreen,AwNhcAn3,0dNGO5kF,2,0,,,,0
1415793600,Wathbah,Al-Ittihad Aleppo,0b0qm28q,MH0Vdx1R,1,0,,,,0
1415793600,Al Taliya,Al Shorta,pf2RcIoL,pf2RcIoL,0,2,,,,0
1415793600,Al Majd,Jableh,MH0Vdx1R,xMpp7wKs,1,1,,,,0
1416042000,Al-Jazeera,Wathbah,MH0Vdx1R,0b0qm28q,0,1,,,,0
1416052800,Jableh,Al Taliya,xMpp7wKs,pf2RcIoL,1,2,,,,0
1416052800,Al-Ittihad Aleppo,Al Majd,MH0Vdx1R,MH0Vdx1R,1,1,,,,0
1416052800,Al Shorta,Al Jaish,pf2RcIoL,AwNhcAn3,0,0,,,,0
1416301200,Tishreen,Al Shorta,0dNGO5kF,pf2RcIoL,1,1,,,,0
1416312000,Al Taliya,Al-Ittihad Aleppo,pf2RcIoL,MH0Vdx1R,1,2,,,,0
1416312000,Al Majd,Al-Jazeera,MH0Vdx1R,MH0Vdx1R,2,1,,,,0
1416312000,Al Jaish,Jableh,AwNhcAn3,xMpp7wKs,1,0,,,,0
1416474000,Al Karamah,Al Nawaeir,zgpeJZUE,MH0Vdx1R,1,1,,,,0
1416484800,Foutoua,Hottin,SjuCZONf,pf2RcIoL,1,0,,,,0
1416484800,Al Wahda,Nidal,ID9vdxZP,0dNGO5kF,2,1,,,,0
1416484800,Al Mohafaza,Al-Jehad,xMpp7wKs,MH0Vdx1R,0,1,,,,0
1416646800,Wathbah,Al Majd,0b0qm28q,MH0Vdx1R,1,2,,,,0
1416657600,Jableh,Tishreen,xMpp7wKs,0dNGO5kF,0,3,,,,0
1416657600,Al-Jazeera,Al Taliya,MH0Vdx1R,pf2RcIoL,0,1,,,,0
1416657600,Al-Ittihad Aleppo,Al Jaish,MH0Vdx1R,AwNhcAn3,0,1,,,,0
1416819600,Al Misfat,Al Wahda,MH0Vdx1R,ID9vdxZP,0,3,,,,0
1416830400,Nidal,Al Mohafaza,0dNGO5kF,xMpp7wKs,1,1,,,,0
1416830400,Hottin,Al Karamah,pf2RcIoL,zgpeJZUE,0,0,,,,0
1416830400,Al-Jehad,Foutoua,MH0Vdx1R,SjuCZONf,1,1,,,,0
1416906000,Al Shorta,Jableh,pf2RcIoL,xMpp7wKs,3,0,,,,0
1416916800,Tishreen,Al-Ittihad Aleppo,0dNGO5kF,MH0Vdx1R,1,0,,,,0
1416916800,Al Taliya,Wathbah,pf2RcIoL,0b0qm28q,1,0,,,,0
1416916800,Al Jaish,Al-Jazeera,AwNhcAn3,MH0Vdx1R,3,0,,,,0
1417078800,Al Nawaeir,Hottin,MH0Vdx1R,pf2RcIoL,1,1,,,,0
1417089600,Foutoua,Nidal,SjuCZONf,0dNGO5kF,2,1,,,,0
1417089600,Al Mohafaza,Al Misfat,xMpp7wKs,MH0Vdx1R,0,2,,,,0
1417089600,Al Karamah,Al-Jehad,zgpeJZUE,MH0Vdx1R,1,1,,,,0
1417251600,Al Majd,Al Taliya,MH0Vdx1R,pf2RcIoL,1,0,,,,0
1417262400,Wathbah,Al Jaish,0b0qm28q,AwNhcAn3,0,1,,,,0
1417262400,Al-Jazeera,Tishreen,MH0Vdx1R,0dNGO5kF,0,0,,,,0
1417262400,Al-Ittihad Aleppo,Al Shorta,MH0Vdx1R,pf2RcIoL,0,1,,,,0
1417424400,Al Wahda,Al Mohafaza,ID9vdxZP,xMpp7wKs,0,2,,,,0
1417435200,Nidal,Al Karamah,0dNGO5kF,zgpeJZUE,2,0,,,,0
1417435200,Al-Jehad,Al Nawaeir,MH0Vdx1R,MH0Vdx1R,2,2,,,,0
1417435200,Al Misfat,Foutoua,MH0Vdx1R,SjuCZONf,0,0,,,,0
1417510800,Jableh,Al-Ittihad Aleppo,xMpp7wKs,MH0Vdx1R,1,2,,,,0
1417521600,Tishreen,Wathbah,0dNGO5kF,0b0qm28q,1,0,,,,0
1417521600,Al Shorta,Al-Jazeera,pf2RcIoL,MH0Vdx1R,1,0,,,,0
1417521600,Al Jaish,Al Majd,AwNhcAn3,MH0Vdx1R,1,0,,,,0
1417683600,Hottin,Al-Jehad,pf2RcIoL,MH0Vdx1R,1,1,,,,0
1417694400,Foutoua,Al Wahda,SjuCZONf,ID9vdxZP,1,2,,,,0
1417694400,Al Nawaeir,Nidal,MH0Vdx1R,0dNGO5kF,2,0,,,,0
1417694400,Al Karamah,Al Misfat,zgpeJZUE,MH0Vdx1R,1,0,,,,0
1417770000,Al Taliya,Al Jaish,pf2RcIoL,AwNhcAn3,1,1,,,,0
1417780800,Wathbah,Al Shorta,0b0qm28q,pf2RcIoL,0,1,,,,0
1417780800,Al-Ittihad Aleppo,Al-Jazeera,MH0Vdx1R,MH0Vdx1R,1,0,,,,0
1417780800,Al Majd,Tishreen,MH0Vdx1R,0dNGO5kF,1,2,,,,0
1417942800,Al Mohafaza,Foutoua,xMpp7wKs,SjuCZONf,1,1,,,,0
1417953600,Nidal,Hottin,0dNGO5kF,pf2RcIoL,0,0,,,,0
1417953600,Al-Jazeera,Jableh,MH0Vdx1R,xMpp7wKs,2,1,,,,0
1417953600,Al Wahda,Al Karamah,ID9vdxZP,zgpeJZUE,7,0,,,,0
1417953600,Al Misfat,Al Nawaeir,MH0Vdx1R,MH0Vdx1R,1,1,,,,0
1418202000,Al-Jehad,Nidal,MH0Vdx1R,0dNGO5kF,0,2,,,,0
1418212800,Hottin,Al Misfat,pf2RcIoL,MH0Vdx1R,0,1,,,,0
1418212800,Al Nawaeir,Al Wahda,MH0Vdx1R,ID9vdxZP,0,1,,,,0
1418212800,Al Karamah,Al Mohafaza,zgpeJZUE,xMpp7wKs,0,3,,,,0
1418547600,Foutoua,Al Karamah,SjuCZONf,zgpeJZUE,0,1,,,,0
1418558400,Al Wahda,Hottin,ID9vdxZP,pf2RcIoL,3,1,,,,0
1418558400,Al Mohafaza,Al Nawaeir,xMpp7wKs,MH0Vdx1R,0,0,,,,0
1418558400,Al Misfat,Al-Jehad,MH0Vdx1R,MH0Vdx1R,0,0,,,,0
1418806800,Nidal,Al Misfat,0dNGO5kF,MH0Vdx1R,0,1,,,,0
1418817600,Hottin,Al Mohafaza,pf2RcIoL,xMpp7wKs,2,2,,,,0
