timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1482494400,Tishreen,Jableh,0dNGO5kF,xMpp7wKs,0,0,,,,0
1482494400,Al Taliya,Wathbah,pf2RcIoL,0b0qm28q,1,0,,,,0
1482494400,Al Mohafaza,Al Majd,xMpp7wKs,MH0Vdx1R,0,0,,,,0
1482494400,Al Karamah,Al Nawaeir,zgpeJZUE,MH0Vdx1R,0,0,,,,0
1482580800,Hottin,Al-Jazeera,pf2RcIoL,MH0Vdx1R,2,1,,,,0
1482580800,Al-Ittihad Aleppo,Foutoua,MH0Vdx1R,SjuCZONf,2,1,,,,0
1482580800,Al Shorta,Al Wahda,pf2RcIoL,ID9vdxZP,1,3,,,,0
1482840000,Al Karamah,Al-Jazeera,zgpeJZUE,MH0Vdx1R,2,1,,,,0
1483088400,Al-Jazeera,Al Shorta,MH0Vdx1R,pf2RcIoL,1,2,,,,0
1483099200,Wathbah,Al Karamah,0b0qm28q,zgpeJZUE,1,1,,,,0
1483099200,Jableh,Al-Ittihad Aleppo,xMpp7wKs,MH0Vdx1R,2,2,,,,0
1483099200,Horriya,Hottin,pf2RcIoL,pf2RcIoL,2,3,,,,0
1483099200,Al Wahda,Al Mohafaza,ID9vdxZP,xMpp7wKs,2,2,,,,0
1483185600,Foutoua,Al Taliya,SjuCZONf,pf2RcIoL,2,0,,,,0
1483185600,Al Majd,Tishreen,MH0Vdx1R,0dNGO5kF,1,1,,,,0
1483272000,Al Nawaeir,Al Jaish,MH0Vdx1R,AwNhcAn3,1,3,,,,0
1483704000,Hottin,Al Shorta,pf2RcIoL,pf2RcIoL,1,2,,,,0
1483704000,Al Taliya,Horriya,pf2RcIoL,pf2RcIoL,2,0,,,,0
1483704000,Al Mohafaza,Jableh,xMpp7wKs,xMpp7wKs,1,0,,,,0
1483704000,Al Jaish,Al Wahda,AwNhcAn3,ID9vdxZP,1,0,,,,0
1483790400,Tishreen,Wathbah,0dNGO5kF,0b0qm28q,2,0,,,,0
1483790400,Al-Ittihad Aleppo,Al Nawaeir,MH0Vdx1R,MH0Vdx1R,4,0,,,,0
1483790400,Al Majd,Foutoua,MH0Vdx1R,SjuCZONf,1,1,,,,0
1484308800,Wathbah,Al-Ittihad Aleppo,0b0qm28q,MH0Vdx1R,1,1,,,,0
