timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1508500800,Wathbah,Al Majd,0b0qm28q,MH0Vdx1R,1,1,,,,0
1508500800,Tishreen,Al Taliya,0dNGO5kF,pf2RcIoL,2,1,,,,0
1508500800,Al-Jehad,Al Karamah,MH0Vdx1R,zgpeJZUE,0,3,,,,0
1508500800,Al-Ittihad Aleppo,Herafio Halab,MH0Vdx1R,ImbzAecn,0,0,,,,0
1508500800,Al Wahda,Al Jaish,ID9vdxZP,AwNhcAn3,0,2,,,,0
1508500800,Al Nawaeir,Hottin,MH0Vdx1R,pf2RcIoL,1,0,,,,0
1508587200,Al Shorta,Al Mohafaza,pf2RcIoL,xMpp7wKs,1,0,,,,0
1508846400,Al Mohafaza,Wathbah,xMpp7wKs,0b0qm28q,2,1,,,,0
1508846400,Al Majd,Al-Ittihad Aleppo,MH0Vdx1R,MH0Vdx1R,1,3,,,,0
1508846400,Al Jaish,Al Nawaeir,AwNhcAn3,MH0Vdx1R,4,1,,,,0
1508853600,Hottin,Tishreen,pf2RcIoL,0dNGO5kF,1,3,,,,0
1509105600,Herafio Halab,Al-Jehad,ImbzAecn,MH0Vdx1R,2,1,,,,0
1509105600,Al Taliya,Al Shorta,pf2RcIoL,pf2RcIoL,2,1,,,,0
1509364800,Al Karamah,Al Wahda,zgpeJZUE,ID9vdxZP,2,0,,,,0
1509710400,Tishreen,Al Mohafaza,0dNGO5kF,xMpp7wKs,2,0,,,,0
1509710400,Al-Jehad,Hottin,MH0Vdx1R,pf2RcIoL,1,3,,,,0
1509710400,Al-Ittihad Aleppo,Al Jaish,MH0Vdx1R,AwNhcAn3,0,1,,,,0
1509710400,Al Taliya,Al Majd,pf2RcIoL,MH0Vdx1R,1,2,,,,0
1509710400,Al Shorta,Herafio Halab,pf2RcIoL,ImbzAecn,1,0,,,,0
1509796800,Wathbah,Al Karamah,0b0qm28q,zgpeJZUE,1,0,,,,0
1509796800,Al Wahda,Al Nawaeir,ID9vdxZP,MH0Vdx1R,6,2,,,,0
1510056000,Al-Jehad,Al Wahda,MH0Vdx1R,ID9vdxZP,1,4,,,,0
1510315200,Hottin,Al Wahda,pf2RcIoL,ID9vdxZP,2,4,,,,0
1510315200,Herafio Halab,Wathbah,ImbzAecn,0b0qm28q,0,1,,,,0
1510315200,Al Nawaeir,Tishreen,MH0Vdx1R,0dNGO5kF,0,1,,,,0
1510315200,Al Majd,Al Shorta,MH0Vdx1R,pf2RcIoL,1,1,,,,0
1510920000,Wathbah,Hottin,0b0qm28q,pf2RcIoL,0,0,,,,0
1510920000,Tishreen,Al Majd,0dNGO5kF,MH0Vdx1R,0,1,,,,0
1510920000,Al Taliya,Al Karamah,pf2RcIoL,zgpeJZUE,0,0,,,,0
1511352000,Al-Ittihad Aleppo,Al Nawaeir,MH0Vdx1R,MH0Vdx1R,1,0,,,,0
1511352000,Al Shorta,Al Jaish,pf2RcIoL,AwNhcAn3,3,3,,,,0
1511352000,Al Mohafaza,Herafio Halab,xMpp7wKs,ImbzAecn,0,1,,,,0
1511524800,Al Wahda,Tishreen,ID9vdxZP,0dNGO5kF,1,0,,,,0
1511611200,Al Nawaeir,Al-Jehad,MH0Vdx1R,MH0Vdx1R,1,1,,,,0
1511697600,Herafio Halab,Al Taliya,ImbzAecn,pf2RcIoL,0,0,,,,0
1511697600,Al Majd,Al Mohafaza,MH0Vdx1R,xMpp7wKs,0,1,,,,0
1511697600,Al Karamah,Al Shorta,zgpeJZUE,pf2RcIoL,1,1,,,,0
1511697600,Al Jaish,Wathbah,AwNhcAn3,0b0qm28q,0,0,,,,0
1511708400,Hottin,Al-Ittihad Aleppo,pf2RcIoL,MH0Vdx1R,0,0,,,,0
1511870400,Al-Jehad,Tishreen,MH0Vdx1R,0dNGO5kF,0,1,,,,0
