timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1448182800,Horriya,Hottin,pf2RcIoL,pf2RcIoL,1,1,,,,0
1448193600,Al Taliya,Jableh,pf2RcIoL,xMpp7wKs,0,0,,,,0
1448193600,Al Majd,Al Jaish,MH0Vdx1R,AwNhcAn3,0,0,,,,0
1448193600,Al Karamah,Al-Jazeera,zgpeJZUE,MH0Vdx1R,3,1,,,,0
1448355600,Al Wahda,Al Misfat,ID9vdxZP,MH0Vdx1R,3,0,,,,0
1448366400,Foutoua,Wathbah,SjuCZONf,0b0qm28q,1,2,,,,0
1448366400,Al-Jehad,Al Nawaeir,MH0Vdx1R,MH0Vdx1R,1,1,,,,0
1448366400,Al Shorta,Al-Ittihad Aleppo,pf2RcIoL,MH0Vdx1R,2,0,,,,0
1448452800,Nidal,Tishreen,0dNGO5kF,0dNGO5kF,0,1,,,,0
1448528400,Al Mohafaza,Al Majd,xMpp7wKs,MH0Vdx1R,0,0,,,,0
1448539200,Jableh,Al Karamah,xMpp7wKs,zgpeJZUE,1,0,,,,0
1448539200,Hottin,Al Taliya,pf2RcIoL,pf2RcIoL,0,2,,,,0
1448539200,Al Jaish,Horriya,AwNhcAn3,pf2RcIoL,1,0,,,,0
1448614800,Tishreen,Al-Jehad,0dNGO5kF,MH0Vdx1R,2,0,,,,0
1448625600,Al-Ittihad Aleppo,Foutoua,MH0Vdx1R,SjuCZONf,2,0,,,,0
1448625600,Al Nawaeir,Al Shorta,MH0Vdx1R,pf2RcIoL,0,4,,,,0
1448712000,Wathbah,Al Wahda,0b0qm28q,ID9vdxZP,1,3,,,,0
1448712000,Al Misfat,Nidal,MH0Vdx1R,0dNGO5kF,1,2,,,,0
1448787600,Al Karamah,Al Jaish,zgpeJZUE,AwNhcAn3,1,4,,,,0
1448798400,Jableh,Al Mohafaza,xMpp7wKs,xMpp7wKs,1,1,,,,0
1448798400,Al Taliya,Al-Jazeera,pf2RcIoL,MH0Vdx1R,0,0,,,,0
1448798400,Al Majd,Horriya,MH0Vdx1R,pf2RcIoL,3,0,,,,0
1448960400,Al-Jehad,Al-Ittihad Aleppo,MH0Vdx1R,MH0Vdx1R,0,6,,,,0
1448960400,Al Nawaeir,Wathbah,MH0Vdx1R,0b0qm28q,0,0,,,,0
1448971200,Foutoua,Tishreen,SjuCZONf,0dNGO5kF,0,0,,,,0
1448971200,Al Wahda,Nidal,ID9vdxZP,0dNGO5kF,2,0,,,,0
1448971200,Al Shorta,Al Misfat,pf2RcIoL,MH0Vdx1R,4,0,,,,0
1449133200,Al-Jazeera,Jableh,MH0Vdx1R,xMpp7wKs,0,1,,,,0
1449144000,Hottin,Al Majd,pf2RcIoL,MH0Vdx1R,0,0,,,,0
1449144000,Horriya,Al Taliya,pf2RcIoL,pf2RcIoL,1,1,,,,0
1449144000,Al Mohafaza,Al Karamah,xMpp7wKs,zgpeJZUE,0,1,,,,0
1449219600,Al-Ittihad Aleppo,Al Nawaeir,MH0Vdx1R,MH0Vdx1R,2,0,,,,0
1449230400,Wathbah,Al Shorta,0b0qm28q,pf2RcIoL,1,3,,,,0
1449230400,Tishreen,Al Wahda,0dNGO5kF,ID9vdxZP,1,2,,,,0
1449230400,Nidal,Al-Jehad,0dNGO5kF,MH0Vdx1R,3,3,,,,0
1449316800,Al Misfat,Foutoua,MH0Vdx1R,SjuCZONf,2,3,,,,0
1449392400,Al Taliya,Al Mohafaza,pf2RcIoL,xMpp7wKs,0,0,,,,0
1449403200,Jableh,Hottin,xMpp7wKs,pf2RcIoL,0,0,,,,0
1449403200,Al-Jazeera,Al Jaish,MH0Vdx1R,AwNhcAn3,1,2,,,,0
1449403200,Al Karamah,Horriya,zgpeJZUE,pf2RcIoL,1,0,,,,0
1449489600,Al Nawaeir,Tishreen,MH0Vdx1R,0dNGO5kF,2,1,,,,0
1449565200,Al Shorta,Nidal,pf2RcIoL,0dNGO5kF,1,0,,,,0
1449568800,Al-Jehad,Wathbah,MH0Vdx1R,0b0qm28q,0,1,,,,0
1449576000,Foutoua,Al Wahda,SjuCZONf,ID9vdxZP,0,2,,,,0
1449576000,Al-Ittihad Aleppo,Al Misfat,MH0Vdx1R,MH0Vdx1R,2,0,,,,0
1449824400,Tishreen,Al Shorta,0dNGO5kF,pf2RcIoL,0,0,,,,0
1449824400,Al Misfat,Al Nawaeir,MH0Vdx1R,MH0Vdx1R,0,0,,,,0
1449835200,Nidal,Foutoua,0dNGO5kF,SjuCZONf,2,1,,,,0
1449835200,Al Wahda,Al-Jehad,ID9vdxZP,MH0Vdx1R,3,0,,,,0
1449910800,Hottin,Al Karamah,pf2RcIoL,zgpeJZUE,0,2,,,,0
1449921600,Wathbah,Al-Ittihad Aleppo,0b0qm28q,MH0Vdx1R,0,2,,,,0
1449921600,Al Mohafaza,Al-Jazeera,xMpp7wKs,MH0Vdx1R,1,0,,,,0
1449921600,Al Majd,Al Taliya,MH0Vdx1R,pf2RcIoL,0,1,,,,0
1449921600,Al Jaish,Jableh,AwNhcAn3,xMpp7wKs,1,0,,,,0
1450083600,Jableh,Al Majd,xMpp7wKs,MH0Vdx1R,0,2,,,,0
1450094400,Al-Jazeera,Horriya,MH0Vdx1R,pf2RcIoL,0,1,,,,0
1450094400,Al Taliya,Al Jaish,pf2RcIoL,AwNhcAn3,1,3,,,,0
1450094400,Al Shorta,Foutoua,pf2RcIoL,SjuCZONf,2,0,,,,0
1450094400,Al Mohafaza,Hottin,xMpp7wKs,pf2RcIoL,2,1,,,,0
1450170000,Al-Ittihad Aleppo,Nidal,MH0Vdx1R,0dNGO5kF,1,1,,,,0
1450180800,Wathbah,Tishreen,0b0qm28q,0dNGO5kF,0,3,,,,0
1450180800,Al-Jehad,Al Misfat,MH0Vdx1R,MH0Vdx1R,4,0,,,,0
1450180800,Al Nawaeir,Al Wahda,MH0Vdx1R,ID9vdxZP,0,3,,,,0
1450342800,Hottin,Al-Jazeera,pf2RcIoL,MH0Vdx1R,2,0,,,,0
1450429200,Tishreen,Al-Ittihad Aleppo,0dNGO5kF,MH0Vdx1R,0,0,,,,0
1450440000,Foutoua,Al-Jehad,SjuCZONf,MH0Vdx1R,1,0,,,,0
1450440000,Al Wahda,Al Shorta,ID9vdxZP,pf2RcIoL,0,0,,,,0
1450440000,Al Misfat,Wathbah,MH0Vdx1R,0b0qm28q,0,3,,,,0
1450526400,Nidal,Al Nawaeir,0dNGO5kF,MH0Vdx1R,3,2,,,,0
1450699200,Al Shorta,Al-Jehad,pf2RcIoL,MH0Vdx1R,1,0,,,,0
1450774800,Wathbah,Nidal,0b0qm28q,0dNGO5kF,1,1,,,,0
1450785600,Tishreen,Al Misfat,0dNGO5kF,MH0Vdx1R,3,0,,,,0
1450785600,Al-Ittihad Aleppo,Al Wahda,MH0Vdx1R,ID9vdxZP,0,0,,,,0
1450785600,Al Nawaeir,Foutoua,MH0Vdx1R,SjuCZONf,1,1,,,,0
1454673600,Al Majd,Al Karamah,MH0Vdx1R,zgpeJZUE,1,3,,,,0
1454673600,Al Jaish,Al Mohafaza,AwNhcAn3,xMpp7wKs,2,0,,,,0
1454932800,Al Karamah,Al Taliya,zgpeJZUE,pf2RcIoL,1,2,,,,0
1455019200,Hottin,Al Jaish,pf2RcIoL,AwNhcAn3,1,2,,,,0
1455354000,Al Misfat,Al Wahda,MH0Vdx1R,ID9vdxZP,0,3,,,,0
1455364800,Wathbah,Foutoua,0b0qm28q,SjuCZONf,1,1,,,,0
1455364800,Tishreen,Nidal,0dNGO5kF,0dNGO5kF,3,0,,,,0
1455364800,Al-Ittihad Aleppo,Al Shorta,MH0Vdx1R,pf2RcIoL,0,0,,,,0
1455613200,Nidal,Al Misfat,0dNGO5kF,MH0Vdx1R,0,0,,,,0
1455613200,Foutoua,Al-Ittihad Aleppo,SjuCZONf,MH0Vdx1R,2,3,,,,0
1455620400,Al-Jehad,Tishreen,MH0Vdx1R,0dNGO5kF,1,1,,,,0
1455620400,Al Wahda,Wathbah,ID9vdxZP,0b0qm28q,2,0,,,,0
1455620400,Al Shorta,Al Nawaeir,pf2RcIoL,MH0Vdx1R,2,4,,,,0
1455868800,Wathbah,Al Nawaeir,0b0qm28q,MH0Vdx1R,3,1,,,,0
1455868800,Al Misfat,Al Shorta,MH0Vdx1R,pf2RcIoL,0,3,,,,0
1455879600,Tishreen,Foutoua,0dNGO5kF,SjuCZONf,1,0,,,,0
1455879600,Al-Ittihad Aleppo,Al-Jehad,MH0Vdx1R,MH0Vdx1R,3,2,,,,0
1456131600,Al-Jehad,Nidal,MH0Vdx1R,0dNGO5kF,2,4,,,,0
1456131600,Al Shorta,Wathbah,pf2RcIoL,0b0qm28q,2,1,,,,0
1456142400,Foutoua,Al Misfat,SjuCZONf,MH0Vdx1R,3,0,,,,0
1456142400,Al Nawaeir,Al-Ittihad Aleppo,MH0Vdx1R,MH0Vdx1R,1,2,,,,0
1456228800,Horriya,Jableh,pf2RcIoL,xMpp7wKs,1,1,,,,0
1456390800,Wathbah,Al-Jehad,0b0qm28q,MH0Vdx1R,2,1,,,,0
1456390800,Tishreen,Al Nawaeir,0dNGO5kF,MH0Vdx1R,2,1,,,,0
