timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1695387600,Hottin,Al Wahda,pf2RcIoL,ID9vdxZP,1,0,,,,0
1695387600,Al-Sahel,Horriya,zgpeJZUE,pf2RcIoL,2,0,,,,0
1695387600,Al Taliya,Wathbah,pf2RcIoL,0b0qm28q,0,0,,,,0
1695387600,Al Jaish,Tishreen,AwNhcAn3,0dNGO5kF,1,1,,,,0
1695474000,Al-Ittihad Aleppo,Jableh,MH0Vdx1R,xMpp7wKs,2,2,,,,0
1695474000,Al Karamah,Foutoua,zgpeJZUE,SjuCZONf,1,1,,,,0
1695819600,Horriya,Al-Ittihad Aleppo,pf2RcIoL,MH0Vdx1R,0,1,,,,0
1695819600,Foutoua,Hottin,SjuCZONf,pf2RcIoL,1,0,,,,0
1695992400,Wathbah,Al-Sahel,0b0qm28q,zgpeJZUE,0,0,,,,0
1695992400,Tishreen,Al Taliya,0dNGO5kF,pf2RcIoL,1,0,,,,0
1695992400,Jableh,Al Karamah,xMpp7wKs,zgpeJZUE,1,1,,,,0
1695992400,Al Wahda,Al Jaish,ID9vdxZP,AwNhcAn3,1,1,,,,0
1698404400,Tishreen,Horriya,0dNGO5kF,pf2RcIoL,2,1,,,,0
1698404400,Jableh,Al Taliya,xMpp7wKs,pf2RcIoL,1,0,,,,0
1698404400,Al Karamah,Hottin,zgpeJZUE,pf2RcIoL,1,2,,,,0
1698404400,Al Jaish,Wathbah,AwNhcAn3,0b0qm28q,0,2,,,,0
1698577200,Al-Sahel,Foutoua,zgpeJZUE,SjuCZONf,0,3,,,,0
1698577200,Al-Ittihad Aleppo,Al Wahda,MH0Vdx1R,ID9vdxZP,0,0,,,,0
1698922800,Foutoua,Al-Ittihad Aleppo,SjuCZONf,MH0Vdx1R,1,0,,,,0
1699009200,Wathbah,Tishreen,0b0qm28q,0dNGO5kF,2,0,,,,0
1699009200,Jableh,Al-Sahel,xMpp7wKs,zgpeJZUE,4,1,,,,0
1699009200,Hottin,Al Jaish,pf2RcIoL,AwNhcAn3,1,0,,,,0
1699009200,Horriya,Al Taliya,pf2RcIoL,pf2RcIoL,0,1,,,,0
1699009200,Al Wahda,Al Karamah,ID9vdxZP,zgpeJZUE,2,2,,,,0
