timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1637668800,Wathbah,Al-Ittihad Aleppo,3,0,,,,0
1637668800,Jableh,Al Karamah,1,1,,,,0
1637668800,Harjaleh,Al Taliya,1,1,,,,0
1637668800,Al Wahda,Foutoua,3,2,,,,0
1637668800,Al Nawaeir,Al Shorta,1,1,,,,0
1637668800,Afrin,Tishreen,0,1,,,,0
1637679600,Hottin,Al Jaish,2,4,,,,0
1639396800,Al Shorta,Harjaleh,0,1,,,,0
1639483200,Tishreen,Al Wahda,1,0,,,,0
1639483200,Foutoua,Hottin,3,1,,,,0
1639483200,Al-Ittihad Aleppo,Al Nawaeir,3,1,,,,0
1639483200,Al Taliya,Jableh,0,0,,,,0
1639483200,Al Karamah,Afrin,3,1,,,,0
1639483200,Al Jaish,Wathbah,0,2,,,,0
1639742400,Wathbah,Al Nawaeir,2,0,,,,0
1639742400,Harjaleh,Al Karamah,0,0,,,,0
1639742400,Al Wahda,Al-Ittihad Aleppo,1,2,,,,0
1639742400,Al Taliya,Tishreen,1,3,,,,0
1639742400,Afrin,Al Jaish,1,4,,,,0
1639828800,Jableh,Foutoua,2,2,,,,0
1640088000,Al-Ittihad Aleppo,Hottin,1,0,,,,0
1640088000,Al Shorta,Wathbah,0,2,,,,0
1640088000,Al Nawaeir,Harjaleh,0,2,,,,0
1640088000,Al Karamah,Al Taliya,0,0,,,,0
1640174400,Foutoua,Afrin,3,2,,,,0
1640174400,Al Jaish,Al Wahda,1,1,,,,0
1642075200,Al Wahda,Al Nawaeir,1,0,,,,0
1642161600,Jableh,Al-Ittihad Aleppo,2,1,,,,0
1642161600,Hottin,Wathbah,0,2,,,,0
1642161600,Harjaleh,Tishreen,2,2,,,,0
1642161600,Al Taliya,Al Jaish,0,1,,,,0
1642161600,Al Karamah,Foutoua,1,1,,,,0
1642161600,Afrin,Al Shorta,0,2,,,,0
1642507200,Wathbah,Harjaleh,4,0,,,,0
1642507200,Tishreen,Al Karamah,0,0,,,,0
1642507200,Foutoua,Al Taliya,1,3,,,,0
1642507200,Al-Ittihad Aleppo,Afrin,1,1,,,,0
1642507200,Al Shorta,Al Wahda,0,2,,,,0
1642507200,Al Nawaeir,Hottin,0,2,,,,0
1642593600,Al Jaish,Jableh,0,0,,,,0
1644062400,Tishreen,Al Jaish,3,1,,,,0
1644062400,Harjaleh,Foutoua,0,2,,,,0
1644062400,Al Taliya,Al Shorta,3,0,,,,0
1644062400,Afrin,Wathbah,0,3,,,,0
1644148800,Jableh,Al Nawaeir,1,1,,,,0
1644148800,Al Wahda,Hottin,0,1,,,,0
1644148800,Al Karamah,Al-Ittihad Aleppo,0,0,,,,0
1644580800,Wathbah,Al Wahda,2,0,,,,0
1644580800,Hottin,Harjaleh,2,2,,,,0
1644580800,Foutoua,Tishreen,0,1,,,,0
1644580800,Al-Ittihad Aleppo,Al Taliya,1,1,,,,0
1644580800,Al Nawaeir,Afrin,1,1,,,,0
1644580800,Al Jaish,Al Karamah,0,0,,,,0
1644667200,Al Shorta,Jableh,2,0,,,,0
1645185600,Tishreen,Jableh,1,0,,,,0
1645272000,Hottin,Al Shorta,2,2,,,,0
1646308800,Al Shorta,Al Karamah,0,2,,,,0
1646395200,Wathbah,Jableh,3,0,,,,0
1646395200,Hottin,Afrin,1,0,,,,0
1646395200,Harjaleh,Al Wahda,0,1,,,,0
1646395200,Foutoua,Al Jaish,1,2,,,,0
1646395200,Al-Ittihad Aleppo,Tishreen,0,1,,,,0
1646395200,Al Nawaeir,Al Taliya,0,0,,,,0
1646740800,Tishreen,Al Nawaeir,3,1,,,,0
1646740800,Jableh,Al Wahda,0,2,,,,0
1646740800,Foutoua,Al Shorta,2,0,,,,0
1646740800,Al Taliya,Hottin,2,1,,,,0
1646740800,Al Karamah,Wathbah,0,2,,,,0
1646740800,Al Jaish,Al-Ittihad Aleppo,1,0,,,,0
1646740800,Afrin,Harjaleh,0,1,,,,0
1647000000,Wathbah,Al Taliya,2,0,,,,0
1647000000,Hottin,Jableh,3,1,,,,0
1647000000,Al-Ittihad Aleppo,Foutoua,0,2,,,,0
1647000000,Al Wahda,Afrin,6,1,,,,0
1647000000,Al Shorta,Tishreen,2,3,,,,0
1647000000,Al Nawaeir,Al Karamah,0,1,,,,0
1647604800,Tishreen,Hottin,2,0,,,,0
1647604800,Jableh,Harjaleh,2,1,,,,0
1647604800,Foutoua,Wathbah,0,1,,,,0
1647604800,Al-Ittihad Aleppo,Al Shorta,1,0,,,,0
1647604800,Al Taliya,Afrin,3,0,,,,0
1647604800,Al Karamah,Al Wahda,0,0,,,,0
1647777600,Al Jaish,Al Nawaeir,2,0,,,,0
1648814400,Harjaleh,Al Jaish,1,0,,,,0
1649077200,Al Wahda,Al Taliya,2,3,,,,0
1649163600,Wathbah,Tishreen,0,0,,,,0
1649163600,Hottin,Al Karamah,1,0,,,,0
1649163600,Harjaleh,Al-Ittihad Aleppo,0,3,,,,0
1649163600,Al Shorta,Al Jaish,0,4,,,,0
1649163600,Al Nawaeir,Foutoua,2,3,,,,0
1649163600,Afrin,Jableh,0,3,,,,0
1649422800,Al Shorta,Al Nawaeir,1,1,,,,0
1649509200,Tishreen,Afrin,3,0,,,,0
1649509200,Foutoua,Al Wahda,0,0,,,,0
1649509200,Al Taliya,Harjaleh,2,1,,,,0
1649509200,Al Karamah,Jableh,1,2,,,,0
1649509200,Al Jaish,Hottin,2,1,,,,0
1649768400,Al-Ittihad Aleppo,Wathbah,3,0,,,,0
1649941200,Harjaleh,Al Shorta,0,3,,,,0
1650027600,Wathbah,Al Jaish,0,1,,,,0
1650027600,Jableh,Al Taliya,1,1,,,,0
1650027600,Hottin,Foutoua,2,3,,,,0
1650027600,Al Wahda,Tishreen,0,3,Awrd,,,0
1650027600,Al Nawaeir,Al-Ittihad Aleppo,0,1,,,,0
1650027600,Afrin,Al Karamah,2,6,,,,0
1650286800,Al Jaish,Afrin,2,1,,,,0
1650373200,Tishreen,Al Taliya,3,0,,,,0
1650373200,Foutoua,Jableh,1,2,,,,0
1650373200,Al-Ittihad Aleppo,Al Wahda,0,0,,,,0
1650373200,Al Shorta,Hottin,2,1,,,,0
1650373200,Al Nawaeir,Wathbah,1,0,,,,0
1650373200,Al Karamah,Harjaleh,1,1,,,,0
1650632400,Wathbah,Al Shorta,1,1,,,,0
1650632400,Jableh,Tishreen,2,1,,,,0
1650632400,Hottin,Al-Ittihad Aleppo,2,0,,,,0
1650632400,Harjaleh,Al Nawaeir,3,2,,,,0
1650632400,Al Wahda,Al Jaish,1,0,,,,0
1650632400,Al Taliya,Al Karamah,0,0,,,,0
1650632400,Afrin,Foutoua,1,3,,,,0
1650891600,Al Shorta,Afrin,2,0,,,,0
1650978000,Wathbah,Hottin,1,0,,,,0
1650978000,Tishreen,Harjaleh,2,1,,,,0
1650978000,Foutoua,Al Karamah,0,1,,,,0
1650978000,Al-Ittihad Aleppo,Jableh,1,0,,,,0
1650978000,Al Nawaeir,Al Wahda,1,2,,,,0
1650978000,Al Jaish,Al Taliya,0,0,,,,0
1651237200,Jableh,Al Jaish,0,0,,,,0
1651237200,Hottin,Al Nawaeir,3,0,Awrd,,,0
1651237200,Harjaleh,Wathbah,0,1,,,,0
1651237200,Al Wahda,Al Shorta,0,3,,,,0
1651237200,Al Taliya,Foutoua,0,1,,,,0
1651237200,Al Karamah,Tishreen,0,3,,,,0
1651237200,Afrin,Al-Ittihad Aleppo,0,2,,,,0
1651582800,Hottin,Al Wahda,1,1,,,,0
1651582800,Foutoua,Harjaleh,0,3,,,,0
1651582800,Al-Ittihad Aleppo,Al Karamah,1,0,,,,0
1651582800,Al Shorta,Al Taliya,2,1,,,,0
1651582800,Al Nawaeir,Jableh,1,1,,,,0
1651669200,Wathbah,Afrin,4,1,,,,0
1651669200,Al Jaish,Tishreen,4,1,,,,0
1651928400,Jableh,Al Shorta,1,2,,,,0
1651928400,Harjaleh,Hottin,0,1,,,,0
1651928400,Al Wahda,Wathbah,1,2,,,,0
1651928400,Al Taliya,Al-Ittihad Aleppo,2,1,,,,0
1651928400,Al Karamah,Al Jaish,1,0,,,,0
1651928400,Afrin,Al Nawaeir,1,1,,,,0
1651935600,Tishreen,Foutoua,2,0,,,,0
