timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1312642800,Spezia,Vallee d'Aoste,SEcuqyiS,EXW5ldzd,3,0,,,,0
1312642800,Piacenza,Pontedera,KfFUyYyC,zZymCJFJ,3,0,,,,0
1312655400,FeralpiSalo,Taranto,vFhT6NNo,2DHMwf7a,1,2,,,,0
1312725600,Alessandria,Casertana,boEYzhiI,pGFvxw5a,1,0,,,,0
1312729200,Lumezzane,Pro Patria,x4BBSEWp,Aipk5JL5,4,1,,,,0
1312729200,Foggia,Trapani,v9LWknvd,v97byQ4c,3,0,,,,0
1312729200,Como,Prato,hpmw8K1h,Y1aUf0ik,1,2,,,,0
1312729200,Barletta,Carrarese,t4GQxEM5,t4GQxEM5,0,1,,,,0
1312732800,Triestina,Voghera,KfFUyYyC,,2,0,,,,0
1312732800,Portogruaro,Avellino,juu3UvxS,dp0XifTb,0,3,,,,0
1312732800,Latina,L Aquila,8j2Mq7Nm,ELKIPHap,0,1,,,,0
1312732800,Lanciano,Castel Rigone,0End9Hsj,2N8VrVb1,1,2,,,,0
1312732800,Benevento,Tritium,2DHMwf7a,23fXK8za,1,1,Pen,2,1,0
1312741800,Siracusa,Teramo,4xtvWHBO,0G50HD7l,1,0,,,,0
1312741800,Pisa,Bacoli Sibilla Flegrea,GMOw3SI3,,3,0,,,,0
1312741800,Frosinone,Pomigliano,t4GQxEM5,25wd5Bf2,3,0,,,,0
1312742700,Sorrento,Tamai,xdPErmw1,bBTGGVmJ,4,1,,,,0
1312742700,Reggiana,Carpi,xpwwMV0F,jkltiv4D,1,2,,,,0
1313247600,Cittadella,Pisa,x89Kdsb3,GMOw3SI3,2,2,AET,3,2,0
1313249400,Modena,Frosinone,OY47DkeT,t4GQxEM5,4,0,,,,0
1313251200,Brescia,L Aquila,QuOACKLH,ELKIPHap,5,0,,,,0
1313261100,Torino,Lumezzane,0lwy4Ij1,x4BBSEWp,1,0,,,,0
1313261100,Reggina,Carrarese,fNvfBbuo,t4GQxEM5,1,0,,,,0
1313261100,Livorno,Siracusa,pYGW7C9s,4xtvWHBO,3,1,,,,0
1313334000,Sassuolo,Juve Stabia,0lwy4Ij1,hEfwIASK,2,1,,,,0
1313334000,L.R. Vicenza,Verona,nPPuzM9e,Kxh373f3,1,2,,,,0
1313335800,Pescara,Triestina,0YEZEho5,KfFUyYyC,2,2,Pen,2,3,0
1313337600,Ascoli,Taranto,CEqXYiD6,2DHMwf7a,1,1,AET,3,1,0
1313337600,AlbinoLeffe,Castel Rigone,dxYsidUO,2N8VrVb1,2,1,,,,0
1313344800,Varese,Avellino,hjEdbqyp,dp0XifTb,0,1,,,,0
1313346600,Padova,Carpi,0lwy4Ij1,jkltiv4D,4,2,,,,0
1313346600,Empoli,Piacenza,KbH8aCLf,KfFUyYyC,4,1,,,,0
1313347500,Sampdoria,Alessandria,WdmUvPiG,boEYzhiI,2,2,AET,3,2,0
