timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
903823200,Ternana,Genoa,4h8hml0s,hCD6m1R3,1,1,,,,0
903823200,Padova,Reggiana,0lwy4Ij1,xpwwMV0F,2,1,,,,0
903823200,Nocerina,Verona,YTkjLTHf,Kxh373f3,2,2,,,,0
903823200,Monza,Lecce,nedmW6cD,McvX4bye,0,2,,,,0
903823200,Lumezzane,Cagliari,x4BBSEWp,McvX4bye,3,1,,,,0
903823200,Lucchese,Napoli,Ec4K0Vg8,Qcs4tGVj,2,2,,,,0
903823200,Livorno,Reggina,pYGW7C9s,fNvfBbuo,1,1,,,,0
903823200,Gualdo Casacastalda,Fidelis Andria,8hwnq040,tETHvX9k,1,1,,,,0
903823200,Cremonese,Atalanta,t4GQxEM5,rg6usZns,0,2,,,,0
903823200,Cosenza,Treviso,j5ryYBSC,K8pmulQ5,1,1,,,,0
903823200,Chievo,Foggia,fkHZWuUa,v9LWknvd,0,0,,,,0
903823200,Cesena,Pescara,YB20ndi2,0YEZEho5,2,2,,,,0
903823200,Catania,Brescia,hnnCjjcF,QuOACKLH,0,1,,,,0
903823200,Castel di Sangro,Perugia,t21RWyxa,zBy2JPLp,1,0,,,,0
903823200,Ancona,Ravenna,hEOjasbQ,SEDyoIQg,0,1,,,,0
903823200,AlzanoCene,Torino,KvsCxZKU,0lwy4Ij1,1,1,,,,0
904341600,Atalanta,Cremonese,rg6usZns,t4GQxEM5,2,1,,,,0
904428000,Verona,Nocerina,Kxh373f3,YTkjLTHf,2,1,,,,0
904428000,Treviso,Cosenza,K8pmulQ5,j5ryYBSC,2,2,AET,2,2,0
904428000,Torino,AlzanoCene,0lwy4Ij1,KvsCxZKU,2,1,,,,0
904428000,Reggina,Livorno,fNvfBbuo,pYGW7C9s,3,0,,,,0
904428000,Reggiana,Padova,xpwwMV0F,0lwy4Ij1,2,1,,,,0
904428000,Ravenna,Ancona,SEDyoIQg,hEOjasbQ,4,1,,,,0
904428000,Pescara,Cesena,0YEZEho5,YB20ndi2,0,3,,,,0
904428000,Napoli,Lucchese,Qcs4tGVj,Ec4K0Vg8,0,2,,,,0
904428000,Lecce,Monza,McvX4bye,nedmW6cD,0,0,,,,0
904428000,Genoa,Ternana,hCD6m1R3,4h8hml0s,3,2,,,,0
904428000,Foggia,Chievo,v9LWknvd,fkHZWuUa,1,1,,,,0
904428000,Fidelis Andria,Gualdo Casacastalda,tETHvX9k,8hwnq040,0,1,,,,0
904428000,Cagliari,Lumezzane,McvX4bye,x4BBSEWp,2,0,,,,0
904428000,Brescia,Catania,QuOACKLH,hnnCjjcF,4,0,,,,0
904514400,Perugia,Castel di Sangro,zBy2JPLp,t21RWyxa,1,1,,,,0
905205600,Torino,AC Milan,0lwy4Ij1,fL3dmxxd,2,0,,,,0
905292000,Sampdoria,Verona,WdmUvPiG,Kxh373f3,2,0,,,,0
905292000,Reggina,Bologna,fNvfBbuo,McvX4bye,1,1,,,,0
905292000,Parma,Genoa,fydXzLY6,hCD6m1R3,3,0,,,,0
905292000,Padova,Fiorentina,0lwy4Ij1,6XKdgOM6,0,1,,,,0
905292000,Lucchese,Bari,Ec4K0Vg8,dYPMS6QG,1,0,,,,0
905292000,Lecce,Piacenza,McvX4bye,KfFUyYyC,1,2,,,,0
905292000,Lazio,Cosenza,fL3dmxxd,j5ryYBSC,2,1,,,,0
905292000,Inter,Cesena,jDrBQiMS,YB20ndi2,1,0,,,,0
905292000,Gualdo Casacastalda,Udinese,8hwnq040,SYw7EcY6,2,2,,,,0
905292000,Chievo,AS Roma,fkHZWuUa,GtNb9h2q,2,2,,,,0
905292000,Castel di Sangro,Salernitana,t21RWyxa,dvgFSUQH,0,0,,,,0
905292000,Cagliari,Venezia,McvX4bye,AX567M6G,0,0,,,,0
905292000,Brescia,L.R. Vicenza,QuOACKLH,nPPuzM9e,3,2,,,,0
905292000,Atalanta,Empoli,rg6usZns,KbH8aCLf,2,1,,,,0
905378400,Ravenna,Juventus,SEDyoIQg,EXzXDYgS,0,2,,,,0
906415200,AS Roma,Chievo,GtNb9h2q,fkHZWuUa,2,1,,,,0
906501600,Verona,Sampdoria,Kxh373f3,WdmUvPiG,1,0,,,,0
906501600,Venezia,Cagliari,AX567M6G,McvX4bye,2,1,,,,0
906501600,Udinese,Gualdo Casacastalda,SYw7EcY6,8hwnq040,4,0,,,,0
906501600,Salernitana,Castel di Sangro,dvgFSUQH,t21RWyxa,0,2,,,,0
906501600,Piacenza,Lecce,KfFUyYyC,McvX4bye,2,2,AET,2,3,0
906501600,L.R. Vicenza,Brescia,nPPuzM9e,QuOACKLH,3,0,,,,0
906501600,Juventus,Ravenna,EXzXDYgS,SEDyoIQg,4,0,,,,0
906501600,Genoa,Parma,hCD6m1R3,fydXzLY6,0,1,,,,0
906501600,Fiorentina,Padova,6XKdgOM6,0lwy4Ij1,2,0,,,,0
906501600,Empoli,Atalanta,KbH8aCLf,rg6usZns,0,0,,,,0
906501600,Cosenza,Lazio,j5ryYBSC,fL3dmxxd,0,2,,,,0
906501600,Bologna,Reggina,McvX4bye,fNvfBbuo,3,0,,,,0
906501600,Bari,Lucchese,dYPMS6QG,Ec4K0Vg8,2,0,,,,0
906501600,AC Milan,Torino,fL3dmxxd,0lwy4Ij1,3,0,,,,0
906588000,Cesena,Inter,YB20ndi2,jDrBQiMS,0,0,,,,0
909442800,Juventus,Venezia,EXzXDYgS,AX567M6G,1,1,,,,0
909529200,Udinese,L.R. Vicenza,SYw7EcY6,nPPuzM9e,0,0,,,,0
909529200,Sampdoria,Bologna,WdmUvPiG,McvX4bye,0,0,,,,0
909529200,Inter,Castel di Sangro,jDrBQiMS,t21RWyxa,1,0,,,,0
909529200,Fiorentina,Lecce,6XKdgOM6,McvX4bye,1,0,,,,0
909529200,Bari,Parma,dYPMS6QG,fydXzLY6,1,2,,,,0
909529200,Atalanta,AS Roma,rg6usZns,GtNb9h2q,1,1,,,,0
909615600,Lazio,AC Milan,fL3dmxxd,fL3dmxxd,3,1,,,,0
910652400,Lecce,Fiorentina,McvX4bye,6XKdgOM6,0,4,,,,0
910738800,Venezia,Juventus,AX567M6G,EXzXDYgS,2,2,AET,2,2,0
910738800,Parma,Bari,fydXzLY6,dYPMS6QG,0,0,,,,0
910738800,L.R. Vicenza,Udinese,nPPuzM9e,SYw7EcY6,0,1,,,,0
910738800,Castel di Sangro,Inter,t21RWyxa,jDrBQiMS,1,1,,,,0
910738800,Bologna,Sampdoria,McvX4bye,WdmUvPiG,2,1,,,,0
910738800,AC Milan,Lazio,fL3dmxxd,fL3dmxxd,1,1,,,,0
910825200,AS Roma,Atalanta,GtNb9h2q,rg6usZns,1,1,AET,1,2,0
912466800,Udinese,Parma,SYw7EcY6,fydXzLY6,3,2,,,,0
912553200,Atalanta,Fiorentina,rg6usZns,6XKdgOM6,3,2,,,,0
912639600,Lazio,Inter,fL3dmxxd,jDrBQiMS,2,1,,,,0
916182000,Juventus,Bologna,EXzXDYgS,McvX4bye,1,2,,,,0
917305200,Bologna,Juventus,McvX4bye,EXzXDYgS,0,1,,,,0
917391600,Parma,Udinese,fydXzLY6,SYw7EcY6,4,0,,,,0
917391600,Inter,Lazio,jDrBQiMS,fL3dmxxd,5,2,,,,0
917478000,Fiorentina,Atalanta,6XKdgOM6,rg6usZns,1,0,,,,0
919206000,Inter,Parma,jDrBQiMS,fydXzLY6,0,2,,,,0
919292400,Bologna,Fiorentina,McvX4bye,6XKdgOM6,0,2,,,,0
920934000,Parma,Inter,fydXzLY6,jDrBQiMS,2,1,,,,0
921020400,Fiorentina,Bologna,6XKdgOM6,McvX4bye,2,2,AET,2,2,0
924040800,Parma,Fiorentina,fydXzLY6,6XKdgOM6,1,1,,,,0
925855200,Fiorentina,Parma,6XKdgOM6,fydXzLY6,2,2,,,,0
