timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1000850400,Ternana,Udinese,4h8hml0s,SYw7EcY6,4,4,,,,0
1000850400,Siena,Verona,8vr2UJt2,Kxh373f3,1,0,,,,0
1000850400,Sampdoria,Torino,WdmUvPiG,0lwy4Ij1,1,1,,,,0
1000850400,Piacenza,Genoa,KfFUyYyC,hCD6m1R3,0,0,,,,0
1000850400,Modena,Perugia,OY47DkeT,zBy2JPLp,1,1,,,,0
1000850400,Empoli,Bologna,KbH8aCLf,McvX4bye,1,4,,,,0
1000850400,Como,Fiorentina,hpmw8K1h,6XKdgOM6,2,0,,,,0
1000850400,ACR Messina,Lecce,vce7Ujd5,McvX4bye,2,1,,,,0
1003874400,Verona,Siena,Kxh373f3,8vr2UJt2,3,2,,,,0
1003874400,Udinese,Ternana,SYw7EcY6,4h8hml0s,2,0,,,,0
1003874400,Perugia,Modena,zBy2JPLp,OY47DkeT,6,3,,,,0
1003874400,Lecce,ACR Messina,McvX4bye,vce7Ujd5,1,3,,,,0
1003874400,Genoa,Piacenza,hCD6m1R3,KfFUyYyC,1,1,,,,0
1003874400,Fiorentina,Como,6XKdgOM6,hpmw8K1h,0,2,,,,0
1003874400,Bologna,Empoli,McvX4bye,KbH8aCLf,1,3,,,,0
1003960800,Torino,Sampdoria,0lwy4Ij1,WdmUvPiG,2,2,,,,0
1005421500,Bologna,Atalanta,McvX4bye,rg6usZns,2,2,,,,0
1005487200,Piacenza,AS Roma,KfFUyYyC,GtNb9h2q,2,1,,,,0
1005487200,Lazio,Siena,fL3dmxxd,8vr2UJt2,2,1,,,,0
1005487200,Como,Brescia,hpmw8K1h,QuOACKLH,1,0,,,,0
1005487200,ACR Messina,Parma,vce7Ujd5,fydXzLY6,0,2,,,,0
1005507900,Sampdoria,Juventus,WdmUvPiG,EXzXDYgS,1,2,,,,0
1005594300,Udinese,Inter,SYw7EcY6,jDrBQiMS,2,1,,,,0
1005680700,AC Milan,Perugia,fL3dmxxd,zBy2JPLp,3,0,,,,0
1006890300,AS Roma,Piacenza,GtNb9h2q,KfFUyYyC,3,0,,,,0
1006966800,Perugia,AC Milan,zBy2JPLp,fL3dmxxd,0,0,,,,0
1006968600,Parma,ACR Messina,fydXzLY6,vce7Ujd5,1,2,,,,0
1006975800,Siena,Lazio,8vr2UJt2,fL3dmxxd,0,1,,,,0
1006975800,Brescia,Como,QuOACKLH,hpmw8K1h,1,0,,,,0
1007053200,Atalanta,Bologna,rg6usZns,McvX4bye,0,0,,,,0
1007063100,Inter,Udinese,jDrBQiMS,SYw7EcY6,2,2,,,,0
1008099900,Udinese,Parma,SYw7EcY6,fydXzLY6,1,1,,,,0
1008176400,Juventus,Sampdoria,EXzXDYgS,WdmUvPiG,5,2,,,,0
1008186300,AS Roma,Brescia,GtNb9h2q,QuOACKLH,0,1,,,,0
1010520000,Brescia,AS Roma,QuOACKLH,GtNb9h2q,3,0,,,,0
1010594700,Parma,Udinese,fydXzLY6,SYw7EcY6,0,0,,,,0
1010605500,Juventus,Atalanta,EXzXDYgS,rg6usZns,4,2,,,,0
1010691900,AC Milan,Lazio,fL3dmxxd,fL3dmxxd,2,1,,,,0
1011210300,Lazio,AC Milan,fL3dmxxd,fL3dmxxd,2,3,,,,0
1011296700,Atalanta,Juventus,rg6usZns,EXzXDYgS,2,1,,,,0
1011815100,AC Milan,Juventus,fL3dmxxd,EXzXDYgS,1,2,,,,0
1012507200,Parma,Brescia,fydXzLY6,QuOACKLH,2,0,,,,0
1013024700,Juventus,AC Milan,EXzXDYgS,fL3dmxxd,1,1,,,,0
1013112000,Brescia,Parma,QuOACKLH,fydXzLY6,2,1,,,,0
1019760300,Juventus,Parma,EXzXDYgS,fydXzLY6,2,1,,,,0
1021056300,Parma,Juventus,fydXzLY6,EXzXDYgS,1,0,,,,0
