timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532802600,Casertana,Picerno,pGFvxw5a,hxiCOd9C,2,0,,,,0
1532874600,Alessandria,Giana Erminio,boEYzhiI,MJw8SsU0,0,1,,,,0
1532876400,Monza,Matelica,nedmW6cD,APi9OO7m,1,0,,,,0
1532878200,Sudtirol,Albalonga,UJeBD3ZT,C0vbt4hQ,2,1,,,,0
1532880000,Viterbese,Rende,tbc6YjIS,vq0I8kHt,1,0,,,,0
1532880000,Renate,Rezzato,boEYzhiI,nahlIqMI,0,2,,,,0
1532881800,Sambenedettese,Sanremese,8EtKyaF6,fcVHeRPP,1,0,,,,0
1532881800,L.R. Vicenza,Chieri,nPPuzM9e,EkOAS0gg,2,1,,,,0
1532881800,AlbinoLeffe,Pordenone,dxYsidUO,f9ZHLASH,0,1,,,,0
1532889000,Trapani,Campodarsego,v97byQ4c,I9gGxnAB,1,0,,,,0
1532889000,Ternana,Pontedera,4h8hml0s,zZymCJFJ,1,1,Pen,2,1,0
1532889000,Siena,Sicula Leonzio,8vr2UJt2,2TNVtpHr,2,0,,,,0
1532889000,Monopoli,Piacenza,Sl2pAhM7,KfFUyYyC,0,0,Pen,2,1,0
1532889000,Juve Stabia,Pistoiese,hEfwIASK,8GThtFyj,1,0,,,,0
1532889000,FeralpiSalo,Virtus Francavilla,vFhT6NNo,8dyaziOQ,2,0,,,,0
1532889000,Catania,Como,hnnCjjcF,hpmw8K1h,3,0,,,,0
1532889000,Carrarese,Imolese,t4GQxEM5,lO4Bmm4j,0,1,,,,0
1532889900,Pisa,Triestina,GMOw3SI3,KfFUyYyC,1,1,Pen,3,2,0
1533398400,Ascoli,Viterbese,CEqXYiD6,tbc6YjIS,0,4,,,,0
1533407400,Trapani,Cosenza,v97byQ4c,j5ryYBSC,1,1,AET,1,2,0
1533407400,Spezia,Sambenedettese,SEcuqyiS,8EtKyaF6,2,1,,,,0
1533407400,Carpi,Ternana,jkltiv4D,4h8hml0s,0,2,,,,0
1533492000,Venezia,Sudtirol,AX567M6G,UJeBD3ZT,0,1,,,,0
1533492000,Cittadella,Monopoli,x89Kdsb3,Sl2pAhM7,1,0,,,,0
1533492000,Benevento,Imolese,2DHMwf7a,lO4Bmm4j,3,1,,,,0
1533493800,Verona,Juve Stabia,Kxh373f3,hEfwIASK,4,1,,,,0
1533493800,Pescara,Pordenone,0YEZEho5,f9ZHLASH,2,2,Pen,3,2,0
1533493800,Perugia,Novara,zBy2JPLp,IehoPOFd,1,3,,,,0
1533493800,Palermo,L.R. Vicenza,fL3dmxxd,nPPuzM9e,1,1,Pen,3,2,0
1533493800,Padova,Monza,0lwy4Ij1,nedmW6cD,1,0,,,,0
1533493800,Livorno,Casertana,pYGW7C9s,pGFvxw5a,1,1,Pen,2,1,0
1533493800,Entella,Siena,boEYzhiI,8vr2UJt2,3,0,,,,0
1533493800,Cremonese,Pisa,t4GQxEM5,GMOw3SI3,2,2,Pen,3,4,0
1533493800,Brescia,Pro Vercelli,QuOACKLH,AyUdrJUN,1,1,Pen,2,1,0
1533494700,Salernitana,Rezzato,dvgFSUQH,nahlIqMI,6,1,,,,0
1533494700,Foggia,Catania,v9LWknvd,hnnCjjcF,1,3,,,,0
1533494700,Crotone,Giana Erminio,Ma1dQfp5,MJw8SsU0,4,0,,,,0
1533666600,Lecce,FeralpiSalo,McvX4bye,vFhT6NNo,0,0,AET,1,0,0
1534010400,Udinese,Benevento,SYw7EcY6,2DHMwf7a,1,1,AET,1,2,0
1534014900,Genoa,Lecce,hCD6m1R3,McvX4bye,4,0,,,,0
1534089600,Chievo,Pescara,fkHZWuUa,0YEZEho5,1,0,,,,0
1534091400,Spezia,Spal,SEcuqyiS,SGp73XJK,0,1,,,,0
1534096800,Catania,Verona,hnnCjjcF,Kxh373f3,2,0,,,,0
1534098600,Sassuolo,Ternana,0lwy4Ij1,4h8hml0s,5,1,,,,0
1534098600,Sampdoria,Viterbese,WdmUvPiG,tbc6YjIS,1,0,,,,0
1534098600,Parma,Pisa,fydXzLY6,GMOw3SI3,0,1,,,,0
1534098600,Livorno,Crotone,pYGW7C9s,Ma1dQfp5,0,1,,,,0
