timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1469818800,Livorno,Juve Stabia,pYGW7C9s,hEfwIASK,1,3,,,,0
1469894400,Campodarsego,Maceratese,I9gGxnAB,tS24udh9,2,2,Pen,3,4,0
1469905200,Lecce,Altovicentino,McvX4bye,82poPj3O,2,1,,,,0
1469970000,Casertana,Tuttocuoio,pGFvxw5a,4nHLsaae,1,1,AET,3,2,0
1469977200,Alessandria,Teramo,boEYzhiI,0G50HD7l,2,1,,,,0
1469979000,Como,Valdinievole Montecatini,hpmw8K1h,jHf0c8zn,3,0,,,,0
1469980800,Padova,Seregno,0lwy4Ij1,6JXe1p0k,0,0,Pen,0,1,0
1469980800,Modena,Francavilla,OY47DkeT,6PrjRERe,2,0,,,,0
1469980800,FeralpiSalo,Reggiana,vFhT6NNo,xpwwMV0F,2,2,AET,2,3,0
1469980800,Carrarese,Arezzo,t4GQxEM5,zBTDGGHj,1,1,AET,1,2,0
1469982600,Ancona,Sudtirol,hEOjasbQ,UJeBD3ZT,4,3,,,,0
1469988000,Bassano,Fidelis Andria,dKYtlBx7,tETHvX9k,1,1,Pen,2,1,0
1469989800,Pordenone,Grosseto,f9ZHLASH,2eGA9cib,5,2,,,,0
1469989800,Matera,Caronnese,KlYFbP2g,pGsfQYt2,2,1,,,,0
1469989800,Foggia,Pontedera,v9LWknvd,zZymCJFJ,3,1,,,,0
1469989800,Cremonese,Fermana,t4GQxEM5,lGjDNrNg,4,3,,,,0
1469989800,Cosenza,Nerostellati Frattese,j5ryYBSC,dlKf3fxd,1,0,,,,0
1469991600,Siena,ACR Messina,8vr2UJt2,vce7Ujd5,0,3,,,,0
1470423600,Verona,Foggia,Kxh373f3,v9LWknvd,2,1,,,,0
1470497400,Carpi,Maceratese,jkltiv4D,tS24udh9,3,2,,,,0
1470508200,Spezia,Modena,SEcuqyiS,OY47DkeT,1,0,,,,0
1470587400,Spal,ACR Messina,SGp73XJK,vce7Ujd5,2,0,,,,0
1470587400,L.R. Vicenza,Casertana,nPPuzM9e,pGFvxw5a,4,2,,,,0
1470592800,Cittadella,Cremonese,x89Kdsb3,t4GQxEM5,1,1,AET,1,2,0
1470592800,Bassano,Avellino,dKYtlBx7,dp0XifTb,2,0,,,,0
1470594600,Trapani,Seregno,v97byQ4c,6JXe1p0k,3,0,,,,0
1470594600,Ternana,Pordenone,4h8hml0s,f9ZHLASH,0,0,AET,2,0,0
1470594600,Pro Vercelli,Reggiana,AyUdrJUN,xpwwMV0F,3,1,,,,0
1470594600,Perugia,Alessandria,zBy2JPLp,boEYzhiI,1,0,,,,0
1470594600,Novara,Juve Stabia,IehoPOFd,hEfwIASK,2,1,,,,0
1470594600,Frosinone,Como,t4GQxEM5,hpmw8K1h,3,0,,,,0
1470594600,Entella,Ancona,boEYzhiI,hEOjasbQ,2,0,,,,0
1470594600,Brescia,Pisa,QuOACKLH,GMOw3SI3,0,2,,,,0
1470594600,Benevento,Salernitana,2DHMwf7a,dvgFSUQH,0,0,Pen,0,1,0
1470594600,Bari,Cosenza,dYPMS6QG,j5ryYBSC,1,0,,,,0
1470595500,Latina,Matera,8j2Mq7Nm,KlYFbP2g,1,0,,,,0
1470595500,Cesena,Arezzo,YB20ndi2,zBTDGGHj,2,0,,,,0
1470681000,Ascoli,Lecce,CEqXYiD6,McvX4bye,2,2,Pen,2,3,0
1471019400,Genoa,Lecce,hCD6m1R3,McvX4bye,3,2,,,,0
1471028400,Palermo,Bari,fL3dmxxd,dYPMS6QG,0,0,AET,1,0,0
1471028400,Bologna,Trapani,McvX4bye,v97byQ4c,2,0,,,,0
1471109400,Udinese,Spezia,SYw7EcY6,SEcuqyiS,2,3,,,,0
1471113000,Torino,Pro Vercelli,0lwy4Ij1,AyUdrJUN,4,1,,,,0
1471113000,Pescara,Frosinone,0YEZEho5,t4GQxEM5,2,0,,,,0
1471113000,Perugia,Carpi,zBy2JPLp,jkltiv4D,2,1,,,,0
1471113000,Novara,Latina,IehoPOFd,8j2Mq7Nm,0,0,AET,1,0,0
1471113900,Empoli,L.R. Vicenza,KbH8aCLf,nPPuzM9e,2,0,,,,0
1471113900,Chievo,Entella,fkHZWuUa,boEYzhiI,3,0,,,,0
1471113900,Cesena,Ternana,YB20ndi2,4h8hml0s,2,0,,,,0
1471113900,Atalanta,Cremonese,rg6usZns,t4GQxEM5,3,0,,,,0
1471194000,Salernitana,Pisa,dvgFSUQH,GMOw3SI3,1,1,Pen,1,2,0
1471200300,Verona,Crotone,Kxh373f3,Ma1dQfp5,2,1,,,,0
1471200300,Sampdoria,Bassano,WdmUvPiG,dKYtlBx7,3,0,,,,0
1471287600,Cagliari,Spal,McvX4bye,SGp73XJK,5,1,,,,0
1480428000,Empoli,Cesena,KbH8aCLf,YB20ndi2,1,1,AET,1,2,0
1480438800,Chievo,Novara,fkHZWuUa,IehoPOFd,3,0,,,,0
1480449600,Torino,Pisa,0lwy4Ij1,GMOw3SI3,0,0,AET,4,0,0
1480514400,Palermo,Spezia,fL3dmxxd,SEcuqyiS,0,0,Pen,0,1,0
1480525200,Atalanta,Pescara,rg6usZns,0YEZEho5,3,0,,,,0
1480536000,Sampdoria,Cagliari,WdmUvPiG,McvX4bye,3,0,,,,0
1480611600,Genoa,Perugia,hCD6m1R3,zBy2JPLp,2,2,AET,4,3,0
1480622400,Bologna,Verona,McvX4bye,Kxh373f3,4,0,,,,0
1484078400,Napoli,Spezia,Qcs4tGVj,SEcuqyiS,3,1,,,,0
1484152200,Fiorentina,Chievo,6XKdgOM6,fkHZWuUa,1,0,,,,0
1484163900,Juventus,Atalanta,EXzXDYgS,rg6usZns,3,2,,,,0
1484251200,AC Milan,Torino,fL3dmxxd,0lwy4Ij1,2,1,,,,0
1484683200,Inter,Bologna,jDrBQiMS,McvX4bye,2,2,AET,3,2,0
1484757000,Sassuolo,Cesena,0lwy4Ij1,YB20ndi2,1,2,,,,0
1484769600,Lazio,Genoa,fL3dmxxd,hCD6m1R3,4,2,,,,0
1484856000,AS Roma,Sampdoria,GtNb9h2q,WdmUvPiG,4,0,,,,0
1485287100,Napoli,Fiorentina,Qcs4tGVj,6XKdgOM6,1,0,,,,0
1485373500,Juventus,AC Milan,EXzXDYgS,fL3dmxxd,2,1,,,,0
1485891900,Inter,Lazio,jDrBQiMS,fL3dmxxd,1,2,,,,0
1485979200,AS Roma,Cesena,GtNb9h2q,YB20ndi2,2,1,,,,0
1488311100,Juventus,Napoli,EXzXDYgS,Qcs4tGVj,3,1,,,,0
1488397500,Lazio,AS Roma,fL3dmxxd,GtNb9h2q,2,0,,,,0
1491331500,AS Roma,Lazio,GtNb9h2q,fL3dmxxd,3,2,,,,0
1491417900,Napoli,Juventus,Qcs4tGVj,EXzXDYgS,3,2,,,,0
1495047600,Juventus,Lazio,EXzXDYgS,fL3dmxxd,2,0,,,,1
