timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1134050400,Napoli,AS Roma,Qcs4tGVj,GtNb9h2q,0,3,,,,0
1134050400,Lazio,Cittadella,fL3dmxxd,x89Kdsb3,2,0,,,,0
1134061200,Cagliari,Sampdoria,McvX4bye,WdmUvPiG,1,1,,,,0
1136901600,Palermo,Bari,fL3dmxxd,dYPMS6QG,5,4,,,,0
1136923200,Juventus,Fiorentina,EXzXDYgS,6XKdgOM6,4,1,,,,0
1136995200,AS Roma,Napoli,GtNb9h2q,Qcs4tGVj,2,1,,,,0
1136997000,Udinese,Atalanta,SYw7EcY6,rg6usZns,3,1,,,,0
1137007800,Sampdoria,Cagliari,WdmUvPiG,McvX4bye,2,1,,,,0
1137009600,Brescia,AC Milan,QuOACKLH,fL3dmxxd,3,4,,,,0
1137076200,Cittadella,Lazio,x89Kdsb3,fL3dmxxd,0,0,,,,0
1137096000,Inter,Parma,jDrBQiMS,fydXzLY6,0,0,,,,0
1138132800,Lazio,Inter,fL3dmxxd,jDrBQiMS,1,1,,,,0
1138208400,Udinese,Sampdoria,SYw7EcY6,WdmUvPiG,1,1,,,,0
1138219200,AC Milan,Palermo,fL3dmxxd,fL3dmxxd,1,0,,,,0
1138305600,Juventus,AS Roma,EXzXDYgS,GtNb9h2q,2,3,,,,0
1138737600,Palermo,AC Milan,fL3dmxxd,fL3dmxxd,3,0,,,,0
1138824000,Sampdoria,Udinese,WdmUvPiG,SYw7EcY6,2,2,,,,0
1138824000,AS Roma,Juventus,GtNb9h2q,EXzXDYgS,0,1,,,,0
1138910400,Inter,Lazio,jDrBQiMS,fL3dmxxd,1,0,,,,0
1143047700,Palermo,AS Roma,fL3dmxxd,GtNb9h2q,2,1,,,,0
1143057600,Inter,Udinese,jDrBQiMS,SYw7EcY6,1,0,,,,0
1144762200,Udinese,Inter,SYw7EcY6,jDrBQiMS,2,2,,,,0
1144868400,AS Roma,Palermo,GtNb9h2q,fL3dmxxd,1,0,,,,0
1146681900,AS Roma,Inter,GtNb9h2q,jDrBQiMS,1,1,,,,0
1147373100,Inter,AS Roma,jDrBQiMS,GtNb9h2q,3,1,,,,0
