timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1501344000,Arezzo,Triestina,zBTDGGHj,KfFUyYyC,0,1,,,,0
1501423200,Renate,Siracusa,boEYzhiI,4xtvWHBO,3,1,,,,0
1501425000,Trastevere Calcio,Reggiana,0USqmdlF,xpwwMV0F,1,2,,,,0
1501426800,Virtus Francavilla,Imolese,8dyaziOQ,lO4Bmm4j,3,1,,,,0
1501430400,L.R. Vicenza,Pro Piacenza,nPPuzM9e,rc4FsRHu,4,1,,,,0
1501432200,Piacenza,Massese,KfFUyYyC,bHdkNM6i,1,0,,,,0
1501439400,Trapani,Paganese,v97byQ4c,pGFvxw5a,6,0,,,,0
1501439400,Sambenedettese,Lucchese,8EtKyaF6,Ec4K0Vg8,0,0,AET,2,0,0
1501439400,Pordenone,Matelica,f9ZHLASH,APi9OO7m,2,0,,,,0
1501439400,Pisa,Varese,GMOw3SI3,hjEdbqyp,3,1,,,,0
1501439400,Padova,Rende,0lwy4Ij1,vq0I8kHt,1,1,AET,2,1,0
1501439400,Matera,Casertana,KlYFbP2g,pGFvxw5a,2,0,,,,0
1501439400,Livorno,FeralpiSalo,pYGW7C9s,vFhT6NNo,0,0,Pen,1,0,0
1501439400,Lecce,Ciliverghe Mazzano,McvX4bye,OEhBKYnf,3,0,,,,0
1501439400,Gubbio,Monterosi,0lwy4Ij1,MwUulxZ8,1,0,,,,0
1501439400,Giana Erminio,AlbinoLeffe,MJw8SsU0,dxYsidUO,1,3,,,,0
1501439400,Cosenza,Alessandria,j5ryYBSC,boEYzhiI,1,1,AET,2,3,0
1501440300,Juve Stabia,Bassano,hEfwIASK,dKYtlBx7,3,1,,,,0
1501948800,Spezia,Reggiana,SEcuqyiS,xpwwMV0F,3,0,,,,0
1501948800,Ascoli,Juve Stabia,CEqXYiD6,hEfwIASK,3,2,,,,0
1501957800,Pro Vercelli,Lecce,AyUdrJUN,McvX4bye,1,2,,,,0
1501957800,Empoli,Renate,KbH8aCLf,boEYzhiI,1,1,Pen,2,3,0
1502037000,Venezia,Pordenone,AX567M6G,f9ZHLASH,1,2,,,,0
1502037000,Novara,Piacenza,IehoPOFd,KfFUyYyC,1,2,,,,0
1502042400,Cittadella,AlbinoLeffe,x89Kdsb3,dxYsidUO,2,1,,,,0
1502044200,Salernitana,Alessandria,dvgFSUQH,boEYzhiI,2,1,,,,0
1502044200,Pisa,Frosinone,GMOw3SI3,t4GQxEM5,0,1,,,,0
1502044200,Pescara,Triestina,0YEZEho5,KfFUyYyC,3,3,AET,5,3,0
1502044200,Palermo,Virtus Francavilla,fL3dmxxd,8dyaziOQ,5,0,,,,0
1502044200,L.R. Vicenza,Foggia,nPPuzM9e,v9LWknvd,1,3,,,,0
1502044200,Entella,Cremonese,boEYzhiI,t4GQxEM5,0,1,,,,0
1502044200,Carpi,Livorno,jkltiv4D,pYGW7C9s,4,0,,,,0
1502044200,Brescia,Padova,QuOACKLH,0lwy4Ij1,1,0,,,,0
1502044200,Avellino,Matera,dp0XifTb,KlYFbP2g,1,0,,,,0
1502045100,Ternana,Trapani,4h8hml0s,v97byQ4c,0,1,,,,0
1502045100,Perugia,Gubbio,zBy2JPLp,0lwy4Ij1,2,1,,,,0
1502045100,Cesena,Sambenedettese,YB20ndi2,8EtKyaF6,2,1,,,,0
1502046900,Bari,Parma,dYPMS6QG,fydXzLY6,2,1,,,,0
1502478900,Torino,Trapani,0lwy4Ij1,v97byQ4c,7,1,,,,0
1502560800,Bologna,Cittadella,McvX4bye,x89Kdsb3,0,3,,,,0
1502562600,Spal,Renate,SGp73XJK,boEYzhiI,1,0,,,,0
1502562600,Pordenone,Lecce,f9ZHLASH,McvX4bye,3,2,,,,0
1502562600,Carpi,Salernitana,jkltiv4D,dvgFSUQH,2,2,Pen,4,3,0
1502562600,Brescia,Pescara,QuOACKLH,0YEZEho5,1,3,,,,0
1502562600,Benevento,Perugia,2DHMwf7a,zBy2JPLp,0,4,,,,0
1502563500,Udinese,Frosinone,SYw7EcY6,t4GQxEM5,3,2,,,,0
1502563500,Sassuolo,Spezia,0lwy4Ij1,SEcuqyiS,2,0,,,,0
1502563500,Sampdoria,Foggia,WdmUvPiG,v9LWknvd,3,0,,,,0
1502563500,Crotone,Piacenza,Ma1dQfp5,KfFUyYyC,2,1,,,,0
1502563500,Chievo,Ascoli,fkHZWuUa,CEqXYiD6,2,1,,,,0
1502564400,Bari,Cremonese,dYPMS6QG,t4GQxEM5,2,1,,,,0
1502565300,Cagliari,Palermo,McvX4bye,fL3dmxxd,1,1,Pen,2,1,0
1502640000,Genoa,Cesena,hCD6m1R3,YB20ndi2,1,1,AET,2,1,0
1502649000,Verona,Avellino,Kxh373f3,dp0XifTb,3,1,,,,0
1511877600,Cagliari,Pordenone,McvX4bye,f9ZHLASH,1,2,,,,0
