timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659196800,Sudtirol,FeralpiSalo,UJeBD3ZT,vFhT6NNo,1,3,,,,0
1659292200,Modena,Catanzaro,OY47DkeT,O6dImjhL,3,1,,,,0
1659294000,Palermo,Reggiana,fL3dmxxd,xpwwMV0F,3,2,,,,0
1659294000,Bari,Padova,dYPMS6QG,0lwy4Ij1,3,0,,,,1
1659714300,Cagliari,Perugia,McvX4bye,zBy2JPLp,3,2,,,,0
1659715200,Udinese,FeralpiSalo,SYw7EcY6,vFhT6NNo,2,1,,,,0
1659726000,Lecce,Cittadella,McvX4bye,x89Kdsb3,1,1,AET,2,3,0
1659726900,Sampdoria,Reggina,WdmUvPiG,fNvfBbuo,1,0,,,,0
1659800700,Pisa,Brescia,GMOw3SI3,QuOACKLH,1,4,,,,0
1659801600,Spezia,Como,SEcuqyiS,hpmw8K1h,5,1,,,,0
1659812400,Empoli,Spal,KbH8aCLf,SGp73XJK,1,1,AET,1,2,0
1659813300,Torino,Palermo,0lwy4Ij1,fL3dmxxd,3,0,,,,0
1659887100,Venezia,Ascoli,AX567M6G,CEqXYiD6,2,3,,,,0
1659888000,Verona,Bari,Kxh373f3,dYPMS6QG,1,4,,,,0
1659898800,Salernitana,Parma,dvgFSUQH,fydXzLY6,0,2,,,,0
1659899700,Monza,Frosinone,nedmW6cD,t4GQxEM5,3,2,,,,0
1659973500,Genoa,Benevento,hCD6m1R3,2DHMwf7a,3,2,,,,0
1659974400,Modena,Sassuolo,OY47DkeT,0lwy4Ij1,3,2,,,,0
1659985200,Cremonese,Ternana,t4GQxEM5,4h8hml0s,3,2,,,,0
1659986100,Bologna,Cosenza,McvX4bye,j5ryYBSC,1,0,,,,0
1666108800,Genoa,Spal,hCD6m1R3,SGp73XJK,1,0,,,,0
1666119600,Torino,Cittadella,0lwy4Ij1,x89Kdsb3,4,0,,,,0
1666184400,Spezia,Brescia,SEcuqyiS,QuOACKLH,3,1,,,,0
1666195200,Parma,Bari,fydXzLY6,dYPMS6QG,1,0,,,,0
1666206000,Udinese,Monza,SYw7EcY6,nedmW6cD,2,3,,,,0
1666270800,Cremonese,Modena,t4GQxEM5,OY47DkeT,2,2,AET,4,2,0
1666281600,Sampdoria,Ascoli,WdmUvPiG,CEqXYiD6,1,1,Pen,3,2,0
1666292400,Bologna,Cagliari,McvX4bye,McvX4bye,1,0,,,,0
1673380800,Inter,Parma,jDrBQiMS,fydXzLY6,1,1,AET,2,1,0
1673467200,AC Milan,Torino,fL3dmxxd,0lwy4Ij1,0,0,AET,0,1,0
1673542800,Fiorentina,Sampdoria,6XKdgOM6,WdmUvPiG,1,0,,,,0
1673553600,AS Roma,Genoa,GtNb9h2q,hCD6m1R3,1,0,,,,0
1673985600,Napoli,Cremonese,Qcs4tGVj,t4GQxEM5,2,2,Pen,2,3,0
1674136800,Atalanta,Spezia,rg6usZns,SEcuqyiS,5,2,,,,0
1674147600,Lazio,Bologna,fL3dmxxd,McvX4bye,1,0,,,,0
1674158400,Juventus,Monza,EXzXDYgS,nedmW6cD,2,1,,,,0
1675195200,Inter,Atalanta,jDrBQiMS,rg6usZns,1,0,,,,0
1675270800,Fiorentina,Torino,6XKdgOM6,0lwy4Ij1,2,1,,,,0
1675281600,AS Roma,Cremonese,GtNb9h2q,t4GQxEM5,1,2,,,,0
1675368000,Juventus,Lazio,EXzXDYgS,fL3dmxxd,1,0,,,,0
1680634800,Juventus,Inter,EXzXDYgS,jDrBQiMS,1,1,,,,0
1680721200,Cremonese,Fiorentina,t4GQxEM5,6XKdgOM6,0,2,,,,0
1682535600,Inter,Juventus,jDrBQiMS,EXzXDYgS,1,0,,,,0
1682622000,Fiorentina,Cremonese,6XKdgOM6,t4GQxEM5,0,0,,,,0
1684954800,Fiorentina,Inter,6XKdgOM6,jDrBQiMS,1,2,,,,1
