timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1564846200,Virtus Francavilla,Novara,8dyaziOQ,IehoPOFd,2,1,,,,0
1564849800,Pro Vercelli,Rende,AyUdrJUN,vq0I8kHt,0,0,AET,2,0,0
1564927200,Sudtirol,Citta di Fasano,UJeBD3ZT,IgsX4avm,4,2,,,,0
1564932600,Ravenna,Sanremese,SEDyoIQg,fcVHeRPP,1,0,,,,0
1564932600,Carrarese,Fermana,t4GQxEM5,lGjDNrNg,1,1,Pen,2,1,0
1564932600,Adriese,FeralpiSalo,SYqnSfCk,vFhT6NNo,0,1,,,,0
1564934400,Piacenza,Viterbese,KfFUyYyC,tbc6YjIS,0,0,Pen,2,1,0
1564936200,Pro Patria,Matelica,Aipk5JL5,APi9OO7m,1,0,,,,0
1564936200,Monza,Alessandria,nedmW6cD,boEYzhiI,2,0,,,,0
1564938000,Catanzaro,Casertana,O6dImjhL,pGFvxw5a,1,1,AET,4,1,0
1564941600,Triestina,Cavese,KfFUyYyC,6DleuZB0,3,1,,,,0
1564943400,Siena,Mantova,8vr2UJt2,4vkZ9lY0,0,2,,,,0
1564943400,Monopoli,Ponsacco,Sl2pAhM7,MwUulxZ8,4,1,,,,0
1564943400,Imolese,Sambenedettese,lO4Bmm4j,8EtKyaF6,2,2,Pen,4,3,0
1564943400,Catania,Fanfulla,hnnCjjcF,4nHb2XZh,3,0,,,,0
1564944300,Arezzo,Turris,zBTDGGHj,St0tVj37,1,0,,,,0
1564945200,Potenza,Lanusei Calcio,tfP9H5ON,ldQoVO6o,2,0,,,,0
1565116200,Reggina,L.R. Vicenza,fNvfBbuo,nPPuzM9e,3,2,,,,0
1565454600,Ascoli,Pro Vercelli,CEqXYiD6,AyUdrJUN,5,1,,,,0
1565539200,Spezia,Pro Patria,SEcuqyiS,Aipk5JL5,5,0,,,,0
1565541000,Chievo,Ravenna,fkHZWuUa,SEDyoIQg,1,1,Pen,2,1,0
1565542800,Venezia,Catania,AX567M6G,hnnCjjcF,2,1,,,,0
1565548200,Trapani,Piacenza,v97byQ4c,KfFUyYyC,3,1,,,,0
1565548200,Pordenone,FeralpiSalo,f9ZHLASH,vFhT6NNo,1,2,,,,0
1565548200,Pescara,Mantova,0YEZEho5,4vkZ9lY0,3,2,,,,0
1565548200,Perugia,Triestina,zBy2JPLp,KfFUyYyC,1,0,,,,0
1565548200,Monopoli,Cosenza,Sl2pAhM7,j5ryYBSC,1,0,,,,0
1565548200,Frosinone,Carrarese,t4GQxEM5,t4GQxEM5,4,0,,,,0
1565548200,Entella,Sudtirol,boEYzhiI,UJeBD3ZT,1,2,,,,0
1565548200,Empoli,Reggina,KbH8aCLf,fNvfBbuo,2,1,,,,0
1565548200,Cremonese,Virtus Francavilla,t4GQxEM5,8dyaziOQ,4,0,,,,0
1565548200,Cittadella,Padova,x89Kdsb3,0lwy4Ij1,3,0,,,,0
1565548200,Benevento,Monza,2DHMwf7a,nedmW6cD,3,4,,,,0
1565549100,Salernitana,Catanzaro,dvgFSUQH,O6dImjhL,3,1,,,,0
1565549100,Pisa,Potenza,GMOw3SI3,tfP9H5ON,3,0,,,,0
1565549100,Livorno,Carpi,pYGW7C9s,jkltiv4D,0,1,,,,0
1565549100,Juve Stabia,Imolese,hEfwIASK,lO4Bmm4j,1,1,Pen,1,2,0
1565549100,Crotone,Arezzo,Ma1dQfp5,zBTDGGHj,4,3,,,,0
1565980200,Genoa,Imolese,hCD6m1R3,lO4Bmm4j,4,1,,,,0
1566057600,Parma,Venezia,fydXzLY6,AX567M6G,3,1,,,,0
1566144000,Perugia,Brescia,zBy2JPLp,QuOACKLH,1,1,AET,2,1,0
1566144900,Fiorentina,Monza,6XKdgOM6,nedmW6cD,3,1,,,,0
1566153000,Verona,Cremonese,Kxh373f3,t4GQxEM5,1,1,AET,1,2,0
1566153000,Udinese,Sudtirol,SYw7EcY6,UJeBD3ZT,3,1,,,,0
1566153000,Frosinone,Monopoli,t4GQxEM5,Sl2pAhM7,5,1,,,,0
1566153000,Empoli,Pescara,KbH8aCLf,0YEZEho5,1,1,AET,2,1,0
