timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1092499200,Venezia,Treviso,AX567M6G,K8pmulQ5,1,1,,,,0
1092499200,Avellino,Salernitana,dp0XifTb,dvgFSUQH,1,3,,,,0
1092499200,AlbinoLeffe,Pro Patria,dxYsidUO,Aipk5JL5,2,0,,,,0
1092508200,Piacenza,Fiorentina,KfFUyYyC,6XKdgOM6,0,0,,,,0
1092508200,Modena,Triestina,OY47DkeT,KfFUyYyC,0,1,,,,0
1092508200,Lumezzane,Torino,x4BBSEWp,0lwy4Ij1,1,5,,,,0
1092508200,L.R. Vicenza,Atalanta,nPPuzM9e,rg6usZns,2,4,,,,0
1092508200,Empoli,Genoa,KbH8aCLf,hCD6m1R3,0,2,,,,0
1092508200,Catania,Catanzaro,hnnCjjcF,O6dImjhL,2,0,,,,0
1092508200,Bari,ACR Messina,dYPMS6QG,vce7Ujd5,1,2,,,,0
1092509100,Cesena,Livorno,YB20ndi2,pYGW7C9s,1,1,,,,0
1092509100,Ascoli,Arezzo,CEqXYiD6,zBTDGGHj,1,0,,,,0
1092510000,Perugia,Ternana,zBy2JPLp,4h8hml0s,2,0,,,,0
1092841200,AS Acireale,Crotone,vFx2ZuJt,Ma1dQfp5,1,1,,,,0
1092853800,Como,Verona,hpmw8K1h,Kxh373f3,0,2,,,,0
1093179600,Fiorentina,Como,6XKdgOM6,hpmw8K1h,3,0,,,,0
1093179600,Arezzo,Cesena,zBTDGGHj,YB20ndi2,1,2,,,,0
1093186800,Treviso,Modena,K8pmulQ5,OY47DkeT,1,2,,,,0
1093188600,ACR Messina,AS Acireale,vce7Ujd5,vFx2ZuJt,4,0,,,,0
1093189500,Verona,Piacenza,Kxh373f3,KfFUyYyC,0,2,,,,0
1093199400,Triestina,Venezia,KfFUyYyC,AX567M6G,1,0,,,,0
1093199400,Torino,Empoli,0lwy4Ij1,KbH8aCLf,5,3,,,,0
1093199400,Pro Patria,L.R. Vicenza,Aipk5JL5,nPPuzM9e,1,2,,,,0
1093199400,Catanzaro,Avellino,O6dImjhL,dp0XifTb,1,1,,,,0
1093199400,Atalanta,AlbinoLeffe,rg6usZns,dxYsidUO,3,0,,,,0
1093200300,Salernitana,Catania,dvgFSUQH,hnnCjjcF,2,1,,,,0
1093200300,Livorno,Ascoli,pYGW7C9s,CEqXYiD6,2,1,,,,0
1093200300,Genoa,Lumezzane,hCD6m1R3,x4BBSEWp,2,3,,,,0
