timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1155997800,Venezia,Treviso,AX567M6G,K8pmulQ5,1,0,,,,0
1155999600,Melfi,Udinese,dOQBzfqf,SYw7EcY6,0,4,,,,0
1155999600,Bologna,Cittadella,McvX4bye,x89Kdsb3,1,1,AET,2,1,0
1156001400,Avellino,AlbinoLeffe,dp0XifTb,dxYsidUO,1,1,AET,1,2,0
1156003200,Cuneo,Cagliari,boEYzhiI,McvX4bye,0,1,,,,0
1156003200,Cervia,Ascoli,,CEqXYiD6,0,6,,,,0
1156010400,Benevento,Sampdoria,2DHMwf7a,WdmUvPiG,0,2,,,,0
1156012200,Sanremese,Triestina,fcVHeRPP,KfFUyYyC,0,0,AET,0,1,0
1156012200,Sangiovannese,Crotone,htsJ5Ve4,Ma1dQfp5,1,1,AET,1,3,0
1156012200,Perugia,Arezzo,zBy2JPLp,zBTDGGHj,0,0,Pen,0,1,0
1156012200,Pavia,Pescara,2DHMwf7a,0YEZEho5,0,4,,,,0
1156012200,Modena,Teramo,OY47DkeT,0G50HD7l,3,0,,,,0
1156012200,Martina Calcio,Juventus,xQYeFysI,EXzXDYgS,0,3,,,,0
1156012200,Lucchese,Cesena,Ec4K0Vg8,YB20ndi2,0,0,AET,0,1,0
1156012200,Ivrea,Torino,pA229rDg,0lwy4Ij1,0,3,,,,0
1156012200,Fiorentina,Giarre,6XKdgOM6,,3,0,,,,0
1156012200,Cremonese,L.R. Vicenza,t4GQxEM5,nPPuzM9e,1,0,,,,0
1156013100,Taranto,Catania,2DHMwf7a,hnnCjjcF,2,0,,,,0
1156013100,Salernitana,Brescia,dvgFSUQH,QuOACKLH,2,3,,,,0
1156013100,Rimini,Ternana,YRQ5djlE,4h8hml0s,0,0,AET,2,0,0
1156013100,Monza,Bari,nedmW6cD,dYPMS6QG,1,0,,,,0
1156013100,Grosseto,Piacenza,2eGA9cib,KfFUyYyC,3,4,,,,0
1156013100,Genoa,Spezia,hCD6m1R3,SEcuqyiS,3,2,,,,0
1156013100,Gallipoli,Verona,GrYw1QPk,Kxh373f3,0,1,,,,0
1156013100,Cavese,Lecce,6DleuZB0,McvX4bye,2,1,,,,0
1156014000,Sansovino,ACR Messina,W0qITnxq,vce7Ujd5,0,1,,,,0
1156014000,Reggina,Pro Vasto,fNvfBbuo,,1,1,AET,3,1,0
1156014000,Novara,Mantova,IehoPOFd,4vkZ9lY0,1,2,,,,0
1156014000,Napoli,Frosinone,Qcs4tGVj,t4GQxEM5,3,1,,,,0
1156014000,Atalanta,Sassuolo,rg6usZns,0lwy4Ij1,3,0,,,,0
1156086000,Carpenedolo,Siena,CpSb6XsK,8vr2UJt2,1,1,AET,1,2,0
1156098600,Lazio,Rende,fL3dmxxd,vq0I8kHt,4,0,,,,0
1156348800,Venezia,Arezzo,AX567M6G,zBTDGGHj,0,0,AET,0,1,0
