timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1249221600,Ternana,Renate,4h8hml0s,boEYzhiI,3,2,,,,0
1249225200,Pergocrema,Figline,KfFUyYyC,CvPC6nb6,0,1,,,,0
1249225200,Marcianise,Alessandria,bT0MxikC,boEYzhiI,0,2,,,,0
1249225200,Foggia,Viterbese,v9LWknvd,tbc6YjIS,3,1,,,,0
1249228800,Pro Patria,Gela,Aipk5JL5,Y3GrB2ep,4,0,,,,0
1249228800,Novara,Pescina,IehoPOFd,Y3GrB2ep,1,0,,,,0
1249237800,Taranto,Cosenza,2DHMwf7a,j5ryYBSC,1,3,,,,0
1249237800,Spal,Como,SGp73XJK,hpmw8K1h,2,1,,,,0
1249237800,Cremonese,AC Chioggia Sottomarina,t4GQxEM5,,2,0,,,,0
1249237800,Cavese,Varese,6DleuZB0,hjEdbqyp,2,2,Pen,2,3,0
1249238700,Rimini,Vico Equense,YRQ5djlE,,1,1,AET,1,2,0
1249238700,Ravenna,Giulianova,SEDyoIQg,O6dImjhL,3,2,,,,0
1249238700,Benevento,Prato,2DHMwf7a,Y1aUf0ik,3,1,,,,0
1249239600,Reggiana,Vivi Altotevere,xpwwMV0F,dz3oQbEB,4,0,,,,0
1249239600,Arezzo,Castellarano Calcio,zBTDGGHj,nehgCWti,2,0,,,,0
1249324200,Spezia,Verona,SEcuqyiS,Kxh373f3,0,0,AET,0,1,0
1249484400,Lumezzane,Fano,x4BBSEWp,4lMfpqmb,3,0,,,,0
1249497000,Perugia,Nocerina,zBy2JPLp,YTkjLTHf,1,0,,,,0
1249756200,Sassuolo,Alessandria,0lwy4Ij1,boEYzhiI,2,0,,,,0
1249756200,Salernitana,Benevento,dvgFSUQH,2DHMwf7a,1,0,,,,0
1249830000,Lumezzane,Gallipoli,x4BBSEWp,GrYw1QPk,6,0,,,,0
1249833600,Modena,Novara,OY47DkeT,IehoPOFd,1,1,Pen,2,3,0
1249842600,Triestina,Foggia,KfFUyYyC,v9LWknvd,0,0,AET,1,0,0
1249842600,Torino,Figline,0lwy4Ij1,CvPC6nb6,1,0,,,,0
1249842600,Spal,AlbinoLeffe,SGp73XJK,dxYsidUO,1,1,AET,3,1,0
1249842600,Reggina,Arezzo,fNvfBbuo,zBTDGGHj,3,0,,,,0
1249842600,Piacenza,Verona,KfFUyYyC,Kxh373f3,1,3,,,,0
1249842600,Lecce,Vico Equense,McvX4bye,,4,0,,,,0
1249842600,Empoli,Reggiana,KbH8aCLf,xpwwMV0F,2,0,,,,0
1249842600,Brescia,Ravenna,QuOACKLH,SEDyoIQg,1,0,,,,0
1249843500,Mantova,Pro Patria,4vkZ9lY0,Aipk5JL5,3,1,,,,0
1249843500,L.R. Vicenza,Cremonese,nPPuzM9e,t4GQxEM5,1,2,,,,0
1249843500,Frosinone,Varese,t4GQxEM5,hjEdbqyp,1,1,Pen,2,1,0
1249843500,Cittadella,Padova,x89Kdsb3,0lwy4Ij1,2,0,,,,0
1249843500,Cesena,Ternana,YB20ndi2,4h8hml0s,2,2,Pen,3,2,0
1249843500,Ascoli,Crotone,CEqXYiD6,Ma1dQfp5,3,1,,,,0
1249843500,Ancona,Perugia,hEOjasbQ,zBy2JPLp,1,0,,,,0
1249929000,Grosseto,Cosenza,2eGA9cib,j5ryYBSC,3,2,,,,0
1250265600,Sassuolo,Verona,0lwy4Ij1,Kxh373f3,2,0,,,,0
1250272800,Parma,Novara,fydXzLY6,IehoPOFd,1,2,,,,0
1250274600,Livorno,Torino,pYGW7C9s,0lwy4Ij1,2,0,,,,0
1250355600,Cittadella,Ascoli,x89Kdsb3,CEqXYiD6,1,1,AET,2,1,0
1250361000,Palermo,Spal,fL3dmxxd,SGp73XJK,4,2,,,,0
1250361000,Catania,Cremonese,hnnCjjcF,t4GQxEM5,1,0,,,,0
1250361000,Brescia,Reggina,QuOACKLH,fNvfBbuo,0,1,,,,0
1250361900,Chievo,Mantova,fkHZWuUa,4vkZ9lY0,3,0,,,,0
1250361900,Cesena,Atalanta,YB20ndi2,rg6usZns,0,1,,,,0
1250361900,Bologna,Frosinone,McvX4bye,t4GQxEM5,0,0,Pen,0,1,0
1250361900,Bari,Empoli,dYPMS6QG,KbH8aCLf,1,1,Pen,1,2,0
1250361900,Ancona,Lumezzane,hEOjasbQ,x4BBSEWp,2,3,,,,0
1250445600,Triestina,Cagliari,KfFUyYyC,McvX4bye,1,0,,,,0
1250447400,Sampdoria,Lecce,WdmUvPiG,McvX4bye,6,2,,,,0
1250447400,Napoli,Salernitana,Qcs4tGVj,dvgFSUQH,3,0,,,,0
1258055100,Siena,Grosseto,8vr2UJt2,2eGA9cib,2,0,,,,0
1259157600,Chievo,Frosinone,fkHZWuUa,t4GQxEM5,2,0,,,,0
1259170200,Siena,Novara,8vr2UJt2,IehoPOFd,0,2,,,,0
