timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1218290400,Novara,Marcianise,IehoPOFd,bT0MxikC,3,1,,,,0
1218294000,Legnano,Benevento,vce7Ujd5,2DHMwf7a,1,3,,,,0
1218294000,Foligno,Pergocrema,MwUulxZ8,KfFUyYyC,3,2,,,,0
1218295800,Sorrento,USD Castelsardo,xdPErmw1,,3,1,,,,0
1218304800,Mezzocorona,Pescara,2oXuLRI8,0YEZEho5,0,2,,,,0
1218306600,Pro Sesto,Tritium,re9ywfPb,23fXK8za,2,0,,,,0
1218306600,Padova,Pontedera,0lwy4Ij1,zZymCJFJ,8,0,,,,0
1218306600,Foggia,Barletta,v9LWknvd,t4GQxEM5,0,2,,,,0
1218306600,Crotone,Angolana,Ma1dQfp5,fwu6jaEh,2,0,,,,0
1218306600,Cremonese,Reggiana,t4GQxEM5,xpwwMV0F,0,3,Awrd,,,0
1218306600,Cesena,AC Chioggia Sottomarina,YB20ndi2,,3,1,,,,0
1218306600,Arezzo,Portogruaro,zBTDGGHj,juu3UvxS,1,4,,,,0
1218307500,Ravenna,Castellarano Calcio,SEDyoIQg,nehgCWti,5,1,,,,0
1218307500,Perugia,Lumezzane,zBy2JPLp,x4BBSEWp,1,0,,,,0
1218307500,Monza,Celano,nedmW6cD,GOLfesbi,1,1,Pen,2,1,0
1218307500,Gallipoli,Bacoli Sibilla Flegrea,GrYw1QPk,,3,2,,,,0
1218380400,Taranto,Bassano,2DHMwf7a,dKYtlBx7,1,2,,,,0
1218393000,Cavese,AS Biellese,6DleuZB0,,3,1,,,,0
1218909600,AlbinoLeffe,Pescara,dxYsidUO,0YEZEho5,2,2,Pen,3,2,0
1218911400,Parma,Portogruaro,fydXzLY6,juu3UvxS,2,2,AET,3,2,0
1218912300,Bari,Bassano,dYPMS6QG,dKYtlBx7,2,0,,,,0
1218985200,Barletta,Sassuolo,t4GQxEM5,0lwy4Ij1,1,3,,,,0
1218988800,Piacenza,Padova,KfFUyYyC,0lwy4Ij1,0,1,,,,0
1218997800,Pro Sesto,Modena,re9ywfPb,OY47DkeT,0,1,,,,0
1218997800,Pisa,Cittadella,GMOw3SI3,x89Kdsb3,1,2,,,,0
1218997800,Mantova,Gallipoli,4vkZ9lY0,GrYw1QPk,1,0,,,,0
1218997800,Grosseto,Cavese,2eGA9cib,6DleuZB0,4,2,,,,0
1218997800,Empoli,Ancona,KbH8aCLf,hEOjasbQ,2,0,,,,0
1218997800,Brescia,Foligno,QuOACKLH,MwUulxZ8,2,1,,,,0
1218998700,Triestina,Sorrento,KfFUyYyC,xdPErmw1,2,1,,,,0
1218998700,Treviso,Benevento,K8pmulQ5,2DHMwf7a,2,2,Pen,2,3,0
1218998700,Rimini,Ravenna,YRQ5djlE,SEDyoIQg,3,3,Pen,3,4,0
1218998700,Livorno,Novara,pYGW7C9s,IehoPOFd,3,0,,,,0
1218998700,L.R. Vicenza,Monza,nPPuzM9e,nedmW6cD,3,0,,,,0
1218998700,Frosinone,Crotone,t4GQxEM5,Ma1dQfp5,0,2,,,,0
1218998700,Ascoli,Perugia,CEqXYiD6,zBy2JPLp,3,1,,,,0
1218999600,Salernitana,Cesena,dvgFSUQH,YB20ndi2,3,1,,,,0
1219257000,Avellino,Reggiana,dp0XifTb,xpwwMV0F,0,1,,,,0
1219496400,Siena,AlbinoLeffe,8vr2UJt2,dxYsidUO,4,0,,,,0
1219498200,Atalanta,Modena,rg6usZns,OY47DkeT,2,1,,,,0
1219505400,Cittadella,Empoli,x89Kdsb3,KbH8aCLf,0,1,,,,0
1219510800,Lecce,Salernitana,McvX4bye,dvgFSUQH,0,1,,,,0
1219516200,Reggina,Grosseto,fNvfBbuo,2eGA9cib,3,0,,,,0
1219516200,Palermo,Ravenna,fL3dmxxd,SEDyoIQg,1,2,,,,0
1219516200,Crotone,Livorno,Ma1dQfp5,pYGW7C9s,0,3,,,,0
1219516200,Chievo,Padova,fkHZWuUa,0lwy4Ij1,1,2,,,,0
1219516200,Catania,Parma,hnnCjjcF,fydXzLY6,0,0,AET,2,1,0
1219516200,Cagliari,Triestina,McvX4bye,KfFUyYyC,1,0,,,,0
1219517100,Torino,Brescia,0lwy4Ij1,QuOACKLH,1,1,AET,2,1,0
1219517100,Lazio,Benevento,fL3dmxxd,2DHMwf7a,5,1,,,,0
1219517100,Bologna,L.R. Vicenza,McvX4bye,nPPuzM9e,2,0,,,,0
1219517100,Ascoli,Bari,CEqXYiD6,dYPMS6QG,1,0,,,,0
1219586400,Genoa,Mantova,hCD6m1R3,4vkZ9lY0,3,1,,,,0
1219590000,Sassuolo,Reggiana,0lwy4Ij1,xpwwMV0F,1,0,,,,0
1221669000,Siena,Empoli,8vr2UJt2,KbH8aCLf,0,2,,,,0
1221678000,Reggina,Cagliari,fNvfBbuo,McvX4bye,4,0,,,,0
1221678000,Catania,Padova,hnnCjjcF,0lwy4Ij1,4,0,,,,0
1222799400,Salernitana,Sassuolo,dvgFSUQH,0lwy4Ij1,2,2,Pen,3,2,0
1222866000,Bologna,Ascoli,McvX4bye,CEqXYiD6,1,0,,,,0
1222885800,Torino,Livorno,0lwy4Ij1,pYGW7C9s,2,2,AET,3,2,0
1222885800,Lazio,Atalanta,fL3dmxxd,rg6usZns,2,0,,,,0
1222963200,Genoa,Ravenna,hCD6m1R3,SEDyoIQg,2,1,,,,0
1226498400,Udinese,Reggina,SYw7EcY6,fNvfBbuo,0,0,Pen,1,0,0
1226514600,Sampdoria,Empoli,WdmUvPiG,KbH8aCLf,2,1,,,,0
1226520000,Napoli,Salernitana,Qcs4tGVj,dvgFSUQH,3,1,,,,0
1228333500,AC Milan,Lazio,fL3dmxxd,fL3dmxxd,1,1,AET,1,2,0
1229529600,Fiorentina,Torino,6XKdgOM6,0lwy4Ij1,0,1,,,,0
1229544000,AS Roma,Bologna,GtNb9h2q,McvX4bye,2,0,,,,0
1231876800,Inter,Genoa,jDrBQiMS,hCD6m1R3,1,1,AET,3,1,0
1231962300,Juventus,Catania,EXzXDYgS,hnnCjjcF,3,0,,,,0
1232557200,Udinese,Sampdoria,SYw7EcY6,WdmUvPiG,1,1,Pen,1,2,0
1232567100,Inter,AS Roma,jDrBQiMS,GtNb9h2q,2,1,,,,0
1232654400,Lazio,Torino,fL3dmxxd,0lwy4Ij1,3,1,,,,0
1233776700,Juventus,Napoli,EXzXDYgS,Qcs4tGVj,0,0,Pen,1,0,0
1236109500,Lazio,Juventus,fL3dmxxd,EXzXDYgS,2,1,,,,0
1236195900,Sampdoria,Inter,WdmUvPiG,jDrBQiMS,3,0,,,,0
1240425900,Juventus,Lazio,EXzXDYgS,fL3dmxxd,1,2,,,,0
1240512300,Inter,Sampdoria,jDrBQiMS,WdmUvPiG,1,0,,,,0
1242240300,Lazio,Sampdoria,fL3dmxxd,WdmUvPiG,1,1,Pen,2,1,0
