timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1344094200,Cremonese,Chieri,t4GQxEM5,EkOAS0gg,4,0,,,,0
1344099600,Portogruaro,Cosenza,juu3UvxS,j5ryYBSC,3,1,,,,0
1344175200,Nocerina,Paganese,YTkjLTHf,pGFvxw5a,1,0,,,,0
1344178800,Sorrento,Treviso,xdPErmw1,K8pmulQ5,2,0,,,,0
1344178800,L.R. Vicenza,Fidelis Andria,nPPuzM9e,tETHvX9k,6,0,,,,0
1344178800,AlbinoLeffe,Calcio Chieti,dxYsidUO,E1z6Iqyi,0,3,,,,0
1344180600,Avellino,Sambenedettese,dp0XifTb,8EtKyaF6,3,1,,,,0
1344182400,Sudtirol,Cuneo,UJeBD3ZT,boEYzhiI,1,1,Pen,2,1,0
1344182400,Lumezzane,Sarnese,x4BBSEWp,pfjVvBF9,3,0,,,,0
1344182400,Carrarese,Catanzaro,t4GQxEM5,O6dImjhL,5,4,,,,0
1344184200,Carpi,Citta di Marino,jkltiv4D,,5,0,,,,0
1344191400,Pisa,Arezzo,GMOw3SI3,zBTDGGHj,2,0,,,,0
1344191400,Benevento,San Marino Calcio,2DHMwf7a,69bKsOo9,1,0,,,,0
1344191400,Barletta,Perugia,t4GQxEM5,zBy2JPLp,0,3,,,,0
1344192300,Trapani,Este,v97byQ4c,M3oceecK,2,1,,,,0
1344192300,Reggiana,Entella,xpwwMV0F,boEYzhiI,0,2,,,,0
1344192300,Gubbio,Ponte San Pietro,0lwy4Ij1,4KCU3kRC,4,4,AET,4,5,0
1344192300,Frosinone,Delta Porto Tolle,t4GQxEM5,AB4EluEP,0,0,AET,2,0,0
1344699000,Modena,Sudtirol,OY47DkeT,UJeBD3ZT,2,0,,,,0
1344700800,Ternana,Trapani,4h8hml0s,v97byQ4c,2,0,,,,0
1344708000,Cesena,Pro Vercelli,YB20ndi2,AyUdrJUN,1,1,AET,2,1,0
1344783600,Sassuolo,Avellino,0lwy4Ij1,dp0XifTb,1,0,,,,0
1344783600,Cittadella,Carrarese,x89Kdsb3,t4GQxEM5,2,0,,,,0
1344787200,Novara,Lumezzane,IehoPOFd,x4BBSEWp,4,3,,,,0
1344787200,Livorno,Benevento,pYGW7C9s,2DHMwf7a,2,1,,,,0
1344790800,Padova,Pisa,0lwy4Ij1,GMOw3SI3,1,1,Pen,3,2,0
1344796200,Spezia,Sorrento,SEcuqyiS,xdPErmw1,4,1,,,,0
1344796200,Reggina,Nocerina,fNvfBbuo,YTkjLTHf,1,0,,,,0
1344796200,Perugia,Bari,zBy2JPLp,dYPMS6QG,1,1,AET,4,1,0
1344796200,Juve Stabia,Frosinone,hEfwIASK,t4GQxEM5,3,0,,,,0
1344796200,Entella,Verona,boEYzhiI,Kxh373f3,2,3,,,,0
1344796200,Brescia,Cremonese,QuOACKLH,t4GQxEM5,1,1,AET,1,2,0
1344796200,Ascoli,Portogruaro,CEqXYiD6,juu3UvxS,1,1,AET,2,1,0
1344797100,Varese,Ponte San Pietro,hjEdbqyp,4KCU3kRC,2,1,,,,0
1344797100,Lecce,Calcio Chieti,McvX4bye,E1z6Iqyi,3,1,,,,0
1344797100,Grosseto,Carpi,2eGA9cib,jkltiv4D,1,2,,,,0
1344797100,Empoli,L.R. Vicenza,KbH8aCLf,nPPuzM9e,1,2,,,,0
1344797100,Crotone,Lanciano,Ma1dQfp5,0End9Hsj,3,2,,,,0
1345305600,Fiorentina,Novara,6XKdgOM6,IehoPOFd,2,0,,,,0
1345309200,Chievo,Ascoli,fkHZWuUa,CEqXYiD6,4,0,,,,0
1345314600,Torino,Lecce,0lwy4Ij1,McvX4bye,4,2,,,,0
1345314600,Juve Stabia,Sampdoria,hEfwIASK,WdmUvPiG,1,1,Pen,2,1,0
1345314600,Cittadella,Ternana,x89Kdsb3,4h8hml0s,1,0,,,,0
1345314600,Cesena,Crotone,YB20ndi2,Ma1dQfp5,3,2,,,,0
1345314600,Cagliari,Spezia,McvX4bye,SEcuqyiS,2,1,,,,0
1345315500,Pescara,Carpi,0YEZEho5,jkltiv4D,1,0,,,,0
1345315500,Palermo,Cremonese,fL3dmxxd,t4GQxEM5,3,1,,,,0
1345315500,Modena,Reggina,OY47DkeT,fNvfBbuo,1,1,AET,1,5,0
1345315500,Livorno,Perugia,pYGW7C9s,zBy2JPLp,4,1,,,,0
1345315500,Genoa,Verona,hCD6m1R3,Kxh373f3,1,1,Pen,1,2,0
1345315500,Catania,Sassuolo,hnnCjjcF,0lwy4Ij1,1,0,,,,0
1345315500,Bologna,Varese,McvX4bye,hjEdbqyp,2,1,,,,0
1345315500,Atalanta,Padova,rg6usZns,0lwy4Ij1,2,0,,,,0
1345401900,Siena,L.R. Vicenza,8vr2UJt2,nPPuzM9e,4,2,,,,0
1354045500,Palermo,Verona,fL3dmxxd,Kxh373f3,1,2,,,,0
1354111200,Chievo,Reggina,fkHZWuUa,fNvfBbuo,0,1,,,,0
1354111200,Atalanta,Cesena,rg6usZns,YB20ndi2,3,1,,,,0
1354118400,Bologna,Livorno,McvX4bye,pYGW7C9s,1,0,,,,0
1354125600,Siena,Torino,8vr2UJt2,0lwy4Ij1,2,0,,,,0
1354132800,Fiorentina,Juve Stabia,6XKdgOM6,hEfwIASK,2,0,,,,0
1354642200,Catania,Cittadella,hnnCjjcF,x89Kdsb3,1,1,AET,3,1,0
1354728600,Cagliari,Pescara,McvX4bye,0YEZEho5,4,2,,,,0
1355256000,AS Roma,Atalanta,GtNb9h2q,rg6usZns,3,0,,,,0
1355329800,Parma,Catania,fydXzLY6,hnnCjjcF,1,1,Pen,1,2,0
1355342400,Juventus,Cagliari,EXzXDYgS,McvX4bye,1,0,,,,0
1355428800,AC Milan,Reggina,fL3dmxxd,fNvfBbuo,3,0,,,,0
1355860800,Inter,Verona,jDrBQiMS,Kxh373f3,2,0,,,,0
1355925600,Lazio,Siena,fL3dmxxd,8vr2UJt2,1,1,Pen,2,1,0
1355934600,Udinese,Fiorentina,SYw7EcY6,6XKdgOM6,0,1,,,,0
1355947200,Napoli,Bologna,Qcs4tGVj,McvX4bye,1,2,,,,0
1357675200,Lazio,Catania,fL3dmxxd,hnnCjjcF,3,0,,,,0
1357760700,Juventus,AC Milan,EXzXDYgS,fL3dmxxd,1,1,AET,2,1,0
1358280000,Inter,Bologna,jDrBQiMS,McvX4bye,2,2,AET,3,2,0
1358366400,Fiorentina,AS Roma,6XKdgOM6,GtNb9h2q,0,0,AET,0,1,0
1358883900,Juventus,Lazio,EXzXDYgS,fL3dmxxd,1,1,,,,0
1358970300,AS Roma,Inter,GtNb9h2q,jDrBQiMS,2,1,,,,0
1359488700,Lazio,Juventus,fL3dmxxd,EXzXDYgS,2,1,,,,0
1366224300,Inter,AS Roma,jDrBQiMS,GtNb9h2q,2,3,,,,0
1369584000,AS Roma,Lazio,GtNb9h2q,fL3dmxxd,0,1,,,,0
