timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1281276000,Benevento,Este,2DHMwf7a,M3oceecK,5,1,,,,0
1281279600,Ternana,Spezia,4h8hml0s,SEcuqyiS,3,1,,,,0
1281279600,Monza,Entella,nedmW6cD,boEYzhiI,1,1,AET,2,1,0
1281279600,Lumezzane,Pomezia,x4BBSEWp,IgDgeesQ,2,0,,,,0
1281279600,Como,Guidonia,hpmw8K1h,SETsL4qH,3,1,,,,0
1281281400,Spal,Trapani,SGp73XJK,v97byQ4c,2,3,,,,0
1281283200,Reggiana,AlzanoCene,xpwwMV0F,KvsCxZKU,1,1,AET,2,1,0
1281292200,Verona,Casarano,Kxh373f3,8WJPe0el,2,0,,,,0
1281292200,Taranto,FeralpiSalo,2DHMwf7a,vFhT6NNo,1,0,,,,0
1281292200,Foligno,San Marino Calcio,MwUulxZ8,69bKsOo9,2,2,AET,3,2,0
1281292200,Cremonese,Atl. Roma,t4GQxEM5,0l1lCVpn,1,1,AET,2,1,0
1281292200,Cosenza,Lucchese,j5ryYBSC,Ec4K0Vg8,1,1,Pen,2,1,0
1281293100,Sorrento,Catanzaro,xdPErmw1,O6dImjhL,6,0,,,,0
1281293100,Lanciano,Carpi,0End9Hsj,jkltiv4D,2,1,,,,0
1281293100,Cavese,Gubbio,6DleuZB0,0lwy4Ij1,0,2,,,,0
1281293100,Alessandria,Santegidiese,boEYzhiI,,6,0,,,,0
1281294000,Salernitana,Sudtirol,dvgFSUQH,UJeBD3ZT,0,2,,,,0
1281465000,Ravenna,Juve Stabia,SEDyoIQg,hEfwIASK,2,1,,,,0
1281638700,Siena,Ternana,8vr2UJt2,4h8hml0s,2,0,,,,0
1281794400,Portogruaro,Sudtirol,juu3UvxS,UJeBD3ZT,2,1,,,,0
1281799800,Piacenza,Lanciano,KfFUyYyC,0End9Hsj,3,3,AET,5,3,0
1281799800,Modena,Sorrento,OY47DkeT,xdPErmw1,4,1,,,,0
1281799800,Como,Varese,hpmw8K1h,hjEdbqyp,1,3,,,,0
1281810600,Crotone,Triestina,Ma1dQfp5,KfFUyYyC,1,0,,,,0
1281810600,Cittadella,Verona,x89Kdsb3,Kxh373f3,2,0,,,,0
1281810600,Atalanta,Foligno,rg6usZns,MwUulxZ8,3,1,,,,0
1281888000,L.R. Vicenza,Benevento,nPPuzM9e,2DHMwf7a,2,1,,,,0
1281888000,AlbinoLeffe,Pescara,dxYsidUO,0YEZEho5,3,1,,,,0
1281897000,Sassuolo,Monza,0lwy4Ij1,nedmW6cD,3,1,,,,0
1281897000,Padova,Ravenna,0lwy4Ij1,SEDyoIQg,1,0,,,,0
1281897000,Novara,Taranto,IehoPOFd,2DHMwf7a,1,1,AET,3,1,0
1281897000,Livorno,Cremonese,pYGW7C9s,t4GQxEM5,1,0,,,,0
1281897000,Empoli,Reggiana,KbH8aCLf,xpwwMV0F,4,1,,,,0
1281897900,Torino,Cosenza,0lwy4Ij1,j5ryYBSC,1,1,AET,3,1,0
1281897900,Reggina,Alessandria,fNvfBbuo,boEYzhiI,1,0,,,,0
1281897900,Grosseto,Gubbio,2eGA9cib,0lwy4Ij1,5,0,,,,0
1281897900,Frosinone,Trapani,t4GQxEM5,v97byQ4c,3,1,,,,0
1281897900,Ascoli,Lumezzane,CEqXYiD6,x4BBSEWp,3,1,,,,0
1287590400,Genoa,Grosseto,hCD6m1R3,2eGA9cib,1,1,AET,2,1,0
1288118700,Fiorentina,Empoli,6XKdgOM6,KbH8aCLf,0,0,AET,1,0,0
1288184400,Udinese,Padova,SYw7EcY6,0lwy4Ij1,4,0,,,,0
1288184400,L.R. Vicenza,Ascoli,nPPuzM9e,CEqXYiD6,1,0,,,,0
1288184400,Frosinone,Reggina,t4GQxEM5,fNvfBbuo,2,2,AET,2,4,0
1288195200,Atalanta,Livorno,rg6usZns,pYGW7C9s,0,1,,,,0
1288202400,Cesena,Novara,YB20ndi2,IehoPOFd,1,1,AET,1,3,0
1288204200,Crotone,AlbinoLeffe,Ma1dQfp5,dxYsidUO,0,1,,,,0
1288204200,Cagliari,Piacenza,McvX4bye,KfFUyYyC,3,0,,,,0
1288204200,Brescia,Cittadella,QuOACKLH,x89Kdsb3,1,0,,,,0
1288204200,Bologna,Modena,McvX4bye,OY47DkeT,3,2,,,,0
1288205100,Lecce,Siena,McvX4bye,8vr2UJt2,3,2,,,,0
1288205100,Catania,Varese,hnnCjjcF,hjEdbqyp,3,3,AET,4,3,0
1288206000,Lazio,Portogruaro,fL3dmxxd,juu3UvxS,3,0,,,,0
1288270800,Chievo,Sassuolo,fkHZWuUa,0lwy4Ij1,2,0,,,,0
1288291500,Bari,Torino,dYPMS6QG,0lwy4Ij1,3,1,,,,0
1290621600,Udinese,Lecce,SYw7EcY6,McvX4bye,1,1,AET,2,1,0
1290627000,Genoa,L.R. Vicenza,hCD6m1R3,nPPuzM9e,1,1,AET,3,1,0
1290704400,Lazio,AlbinoLeffe,fL3dmxxd,dxYsidUO,3,0,,,,0
1290714300,Catania,Brescia,hnnCjjcF,QuOACKLH,5,1,,,,0
1290714300,Cagliari,Bologna,McvX4bye,McvX4bye,0,3,,,,0
1291146300,Fiorentina,Reggina,6XKdgOM6,fNvfBbuo,3,0,,,,0
1291146300,Chievo,Novara,fkHZWuUa,IehoPOFd,3,0,,,,0
1291210200,Foggia,Juve Stabia,v9LWknvd,hEfwIASK,1,1,,,,0
1291210200,Atl. Roma,San Marino Calcio,0l1lCVpn,69bKsOo9,1,2,,,,0
1291212000,Bari,Livorno,dYPMS6QG,pYGW7C9s,4,1,,,,0
1292356800,Parma,Fiorentina,fydXzLY6,6XKdgOM6,0,0,AET,2,1,0
1294849800,Palermo,Chievo,fL3dmxxd,fkHZWuUa,1,0,,,,0
1294862400,Inter,Genoa,jDrBQiMS,hCD6m1R3,3,2,,,,0
1294948800,Juventus,Catania,EXzXDYgS,hnnCjjcF,2,0,,,,0
1295380800,Napoli,Bologna,Qcs4tGVj,McvX4bye,2,1,,,,0
1295454600,Sampdoria,Udinese,WdmUvPiG,SYw7EcY6,1,1,Pen,3,2,0
1295466300,AS Roma,Lazio,GtNb9h2q,fL3dmxxd,2,1,,,,0
1295553600,AC Milan,Bari,fL3dmxxd,dYPMS6QG,3,0,,,,0
1295985600,Palermo,Parma,fL3dmxxd,fydXzLY6,0,0,Pen,1,0,0
1296059400,Sampdoria,AC Milan,WdmUvPiG,fL3dmxxd,1,2,,,,0
1296071100,Napoli,Inter,Qcs4tGVj,jDrBQiMS,0,0,Pen,0,1,0
1296157500,Juventus,AS Roma,EXzXDYgS,GtNb9h2q,0,2,,,,0
1303238700,AS Roma,Inter,GtNb9h2q,jDrBQiMS,0,1,,,,0
1303325100,AC Milan,Palermo,fL3dmxxd,fL3dmxxd,2,2,,,,0
1305053100,Palermo,AC Milan,fL3dmxxd,fL3dmxxd,2,1,,,,0
1305139500,Inter,AS Roma,jDrBQiMS,GtNb9h2q,1,1,,,,0
1306695600,Inter,Palermo,jDrBQiMS,fL3dmxxd,3,1,,,,0
