timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1564846200,Kom Podgorica,Zeta,4Uy7FtTH,vLDFhvIU,0,0,,,,0
1564846200,Grbalj,Iskra,YmnqXZW0,0ASINSdB,2,3,,,,0
1564855200,Petrovac,FK Podgorica,ABpmWgn7,IRdZ5ayn,1,1,,,,0
1564857000,Titograd,Sutjeska,ABpmWgn7,zVJMgvaS,0,1,,,,0
1565024400,Buducnost,Rudar,zVJMgvaS,KfNVySaO,2,0,,,,0
1565364600,Zeta,Sutjeska,vLDFhvIU,zVJMgvaS,0,0,,,,0
1565451000,Rudar,Grbalj,KfNVySaO,YmnqXZW0,1,3,,,,0
1565451000,Kom Podgorica,Petrovac,4Uy7FtTH,ABpmWgn7,3,2,,,,0
1565451000,Iskra,Titograd,0ASINSdB,ABpmWgn7,0,0,,,,0
1565451000,FK Podgorica,Buducnost,IRdZ5ayn,zVJMgvaS,1,3,,,,0
1565796600,Grbalj,FK Podgorica,YmnqXZW0,IRdZ5ayn,1,1,,,,0
1565802000,Buducnost,Kom Podgorica,zVJMgvaS,4Uy7FtTH,3,1,,,,0
1565803800,Petrovac,Zeta,ABpmWgn7,vLDFhvIU,0,2,,,,0
1565807400,Titograd,Rudar,ABpmWgn7,KfNVySaO,0,1,,,,0
1566140400,Zeta,Iskra,vLDFhvIU,0ASINSdB,0,1,,,,0
1566140400,Rudar,Sutjeska,KfNVySaO,zVJMgvaS,0,4,,,,0
1566140400,Kom Podgorica,Grbalj,4Uy7FtTH,YmnqXZW0,1,1,,,,0
1566140400,FK Podgorica,Titograd,IRdZ5ayn,ABpmWgn7,0,0,,,,0
1566149400,Petrovac,Buducnost,ABpmWgn7,zVJMgvaS,0,3,,,,0
1566658800,Iskra,Rudar,0ASINSdB,KfNVySaO,2,0,,,,0
1566658800,Grbalj,Petrovac,YmnqXZW0,ABpmWgn7,1,2,,,,0
1566664200,Sutjeska,FK Podgorica,zVJMgvaS,IRdZ5ayn,1,2,,,,0
1566671400,Titograd,Kom Podgorica,ABpmWgn7,4Uy7FtTH,3,1,,,,0
1566752400,Buducnost,Zeta,zVJMgvaS,vLDFhvIU,1,1,,,,0
1567009800,Sutjeska,Iskra,zVJMgvaS,0ASINSdB,4,2,,,,0
1567260000,FK Podgorica,Iskra,IRdZ5ayn,0ASINSdB,0,0,,,,0
1567261800,Zeta,Rudar,vLDFhvIU,KfNVySaO,2,1,,,,0
1567261800,Kom Podgorica,Sutjeska,4Uy7FtTH,zVJMgvaS,1,1,,,,0
1567261800,Buducnost,Grbalj,zVJMgvaS,YmnqXZW0,3,2,,,,0
1567270800,Petrovac,Titograd,ABpmWgn7,ABpmWgn7,0,3,,,,0
1568467800,Sutjeska,Petrovac,zVJMgvaS,ABpmWgn7,3,0,,,,0
1568467800,Rudar,FK Podgorica,KfNVySaO,IRdZ5ayn,2,1,,,,0
1568467800,Grbalj,Zeta,YmnqXZW0,vLDFhvIU,0,0,,,,0
1568476800,Iskra,Kom Podgorica,0ASINSdB,4Uy7FtTH,0,2,,,,0
1568485800,Titograd,Buducnost,ABpmWgn7,zVJMgvaS,2,1,,,,0
1568813400,Zeta,FK Podgorica,vLDFhvIU,IRdZ5ayn,1,0,,,,0
1568813400,Petrovac,Iskra,ABpmWgn7,0ASINSdB,0,1,,,,0
1568813400,Kom Podgorica,Rudar,4Uy7FtTH,KfNVySaO,5,0,,,,0
1568813400,Grbalj,Titograd,YmnqXZW0,ABpmWgn7,0,2,,,,0
1568822400,Buducnost,Sutjeska,zVJMgvaS,zVJMgvaS,1,4,,,,0
1569157200,Rudar,Petrovac,KfNVySaO,ABpmWgn7,4,0,,,,0
1569157200,Iskra,Buducnost,0ASINSdB,zVJMgvaS,2,2,,,,0
1569157200,FK Podgorica,Kom Podgorica,IRdZ5ayn,4Uy7FtTH,4,2,,,,0
1569160800,Sutjeska,Grbalj,zVJMgvaS,YmnqXZW0,5,0,,,,0
1569168000,Titograd,Zeta,ABpmWgn7,vLDFhvIU,0,1,,,,0
1569675600,Zeta,Kom Podgorica,vLDFhvIU,4Uy7FtTH,0,0,,,,0
1569675600,Rudar,Buducnost,KfNVySaO,zVJMgvaS,0,3,,,,0
1569675600,Iskra,Grbalj,0ASINSdB,YmnqXZW0,1,0,,,,0
1569675600,FK Podgorica,Petrovac,IRdZ5ayn,ABpmWgn7,1,0,,,,0
1569679200,Sutjeska,Titograd,zVJMgvaS,ABpmWgn7,1,1,,,,0
1570278600,Sutjeska,Zeta,zVJMgvaS,vLDFhvIU,2,1,,,,0
1570278600,Petrovac,Kom Podgorica,ABpmWgn7,4Uy7FtTH,2,1,,,,0
1570278600,Grbalj,Rudar,YmnqXZW0,KfNVySaO,2,2,,,,0
1570278600,Buducnost,FK Podgorica,zVJMgvaS,IRdZ5ayn,1,0,,,,0
1570363200,Titograd,Iskra,ABpmWgn7,0ASINSdB,0,1,,,,0
1571484600,Zeta,Petrovac,vLDFhvIU,ABpmWgn7,1,1,,,,0
1571484600,Rudar,Titograd,KfNVySaO,ABpmWgn7,3,1,,,,0
1571484600,Kom Podgorica,Buducnost,4Uy7FtTH,zVJMgvaS,2,3,,,,0
1571488200,Iskra,Sutjeska,0ASINSdB,zVJMgvaS,2,0,,,,0
1571497200,FK Podgorica,Grbalj,IRdZ5ayn,YmnqXZW0,1,1,,,,0
1572089400,Grbalj,Kom Podgorica,YmnqXZW0,4Uy7FtTH,1,1,,,,0
1572089400,Buducnost,Petrovac,zVJMgvaS,ABpmWgn7,3,0,,,,0
1572093000,Iskra,Zeta,0ASINSdB,vLDFhvIU,3,1,,,,0
1572102000,Titograd,FK Podgorica,ABpmWgn7,IRdZ5ayn,1,2,,,,0
1572177600,Sutjeska,Rudar,zVJMgvaS,KfNVySaO,3,0,,,,0
1572697800,Zeta,Buducnost,vLDFhvIU,zVJMgvaS,2,1,,,,0
1572697800,Rudar,Iskra,KfNVySaO,0ASINSdB,1,1,,,,0
1572697800,Petrovac,Grbalj,ABpmWgn7,YmnqXZW0,2,0,,,,0
1572697800,Kom Podgorica,Titograd,4Uy7FtTH,ABpmWgn7,1,2,,,,0
1572705000,FK Podgorica,Sutjeska,IRdZ5ayn,zVJMgvaS,2,2,,,,0
1573300800,Rudar,Zeta,KfNVySaO,vLDFhvIU,1,1,,,,0
1573300800,Iskra,FK Podgorica,0ASINSdB,IRdZ5ayn,2,1,,,,0
1573308000,Titograd,Petrovac,ABpmWgn7,ABpmWgn7,1,2,,,,0
1573387200,Sutjeska,Kom Podgorica,zVJMgvaS,4Uy7FtTH,2,0,,,,0
1574510400,Zeta,Grbalj,vLDFhvIU,YmnqXZW0,2,0,,,,0
1574510400,Petrovac,Sutjeska,ABpmWgn7,zVJMgvaS,0,4,,,,0
1574510400,Kom Podgorica,Iskra,4Uy7FtTH,0ASINSdB,1,1,,,,0
1574517600,FK Podgorica,Rudar,IRdZ5ayn,KfNVySaO,3,0,,,,0
1574532000,Buducnost,Titograd,zVJMgvaS,ABpmWgn7,2,1,,,,0
1575201600,Rudar,Kom Podgorica,KfNVySaO,4Uy7FtTH,3,2,,,,0
1575201600,Iskra,Petrovac,0ASINSdB,ABpmWgn7,1,2,,,,0
1575208800,Titograd,Grbalj,ABpmWgn7,YmnqXZW0,1,0,,,,0
1575208800,Sutjeska,Buducnost,zVJMgvaS,zVJMgvaS,0,2,,,,0
1575212400,FK Podgorica,Zeta,IRdZ5ayn,vLDFhvIU,2,0,,,,0
1575547200,Zeta,Titograd,vLDFhvIU,ABpmWgn7,1,0,,,,0
1575547200,Petrovac,Rudar,ABpmWgn7,KfNVySaO,1,4,,,,0
1575547200,Kom Podgorica,FK Podgorica,4Uy7FtTH,IRdZ5ayn,1,1,,,,0
1575547200,Grbalj,Sutjeska,YmnqXZW0,zVJMgvaS,1,1,,,,0
1575568800,Buducnost,Iskra,zVJMgvaS,0ASINSdB,1,0,,,,0
1576065600,Petrovac,FK Podgorica,ABpmWgn7,IRdZ5ayn,1,1,,,,0
1576065600,Kom Podgorica,Zeta,4Uy7FtTH,vLDFhvIU,1,0,,,,0
1576065600,Grbalj,Iskra,YmnqXZW0,0ASINSdB,3,1,,,,0
1576072800,Titograd,Sutjeska,ABpmWgn7,zVJMgvaS,1,1,,,,0
1576080000,Buducnost,Rudar,zVJMgvaS,KfNVySaO,2,0,,,,0
1576411200,Grbalj,Buducnost,YmnqXZW0,zVJMgvaS,0,4,,,,0
1581955200,Iskra,Titograd,0ASINSdB,ABpmWgn7,3,0,,,,0
1582025400,Kom Podgorica,Petrovac,4Uy7FtTH,ABpmWgn7,0,1,,,,0
1582030800,Rudar,Grbalj,KfNVySaO,YmnqXZW0,3,1,,,,0
1582034400,FK Podgorica,Buducnost,IRdZ5ayn,zVJMgvaS,1,1,,,,0
1582043400,Zeta,Sutjeska,vLDFhvIU,zVJMgvaS,1,3,,,,0
1582376400,Sutjeska,Iskra,zVJMgvaS,0ASINSdB,1,1,,,,0
1582376400,Petrovac,Zeta,ABpmWgn7,vLDFhvIU,2,2,,,,0
1582376400,Grbalj,FK Podgorica,YmnqXZW0,IRdZ5ayn,0,0,,,,0
1582466400,Titograd,Rudar,ABpmWgn7,KfNVySaO,1,3,,,,0
1582473600,Buducnost,Kom Podgorica,zVJMgvaS,4Uy7FtTH,2,0,,,,0
1582891200,Kom Podgorica,Grbalj,4Uy7FtTH,YmnqXZW0,0,1,,,,0
1582894800,Rudar,Sutjeska,KfNVySaO,zVJMgvaS,5,1,,,,0
1582894800,Petrovac,Buducnost,ABpmWgn7,zVJMgvaS,0,1,,,,0
1582902000,FK Podgorica,Titograd,IRdZ5ayn,ABpmWgn7,1,1,,,,0
1582905600,Zeta,Iskra,vLDFhvIU,0ASINSdB,1,1,,,,0
1583587800,Sutjeska,FK Podgorica,zVJMgvaS,IRdZ5ayn,1,0,,,,0
1583587800,Grbalj,Petrovac,YmnqXZW0,ABpmWgn7,0,0,,,,0
1583589600,Titograd,Kom Podgorica,ABpmWgn7,4Uy7FtTH,2,3,,,,0
1583596800,Iskra,Rudar,0ASINSdB,KfNVySaO,0,2,,,,0
1583600400,Buducnost,Zeta,zVJMgvaS,vLDFhvIU,4,1,,,,0
1590861600,Zeta,Rudar,vLDFhvIU,KfNVySaO,2,0,,,,0
1590861600,Petrovac,Titograd,ABpmWgn7,ABpmWgn7,1,1,,,,0
1590861600,Kom Podgorica,Sutjeska,4Uy7FtTH,zVJMgvaS,3,3,,,,0
1590861600,Buducnost,Grbalj,zVJMgvaS,YmnqXZW0,1,0,,,,0
1590863400,FK Podgorica,Iskra,IRdZ5ayn,0ASINSdB,0,0,,,,0
1591200000,Sutjeska,Petrovac,zVJMgvaS,ABpmWgn7,0,0,,,,0
1591200000,Grbalj,Zeta,YmnqXZW0,vLDFhvIU,0,2,,,,0
1591207200,Titograd,Buducnost,ABpmWgn7,zVJMgvaS,1,3,,,,0
1591207200,Rudar,FK Podgorica,KfNVySaO,IRdZ5ayn,0,3,,,,0
1591207200,Iskra,Kom Podgorica,0ASINSdB,4Uy7FtTH,2,0,,,,0
1591545600,Grbalj,Titograd,YmnqXZW0,ABpmWgn7,0,0,,,,0
1591552800,Zeta,FK Podgorica,vLDFhvIU,IRdZ5ayn,1,1,,,,0
1591552800,Petrovac,Iskra,ABpmWgn7,0ASINSdB,4,1,,,,0
1591552800,Kom Podgorica,Rudar,4Uy7FtTH,KfNVySaO,1,1,,,,0
1591554600,Buducnost,Sutjeska,zVJMgvaS,zVJMgvaS,2,0,,,,0
1591977600,Sutjeska,Grbalj,zVJMgvaS,YmnqXZW0,4,1,,,,0
1591983000,Rudar,Petrovac,KfNVySaO,ABpmWgn7,0,2,,,,0
1591984800,Titograd,Zeta,ABpmWgn7,vLDFhvIU,0,0,,,,0
1591984800,FK Podgorica,Kom Podgorica,IRdZ5ayn,4Uy7FtTH,1,1,,,,0
1591986600,Iskra,Buducnost,0ASINSdB,zVJMgvaS,4,1,,,,0
1592323200,Sutjeska,Titograd,zVJMgvaS,ABpmWgn7,3,1,,,,0
1592330400,Zeta,Kom Podgorica,vLDFhvIU,4Uy7FtTH,1,1,,,,0
1592330400,Rudar,Buducnost,KfNVySaO,zVJMgvaS,0,4,,,,0
1592330400,Iskra,Grbalj,0ASINSdB,YmnqXZW0,2,1,,,,0
1592330400,FK Podgorica,Petrovac,IRdZ5ayn,ABpmWgn7,1,1,,,,0
1592755200,Sutjeska,Zeta,zVJMgvaS,vLDFhvIU,0,0,,,,0
1592755200,Grbalj,Rudar,YmnqXZW0,KfNVySaO,1,0,,,,0
1592762400,Titograd,Iskra,ABpmWgn7,0ASINSdB,2,1,,,,0
1592762400,Petrovac,Kom Podgorica,ABpmWgn7,4Uy7FtTH,1,0,,,,0
1592764200,Buducnost,FK Podgorica,zVJMgvaS,IRdZ5ayn,1,0,,,,0
1593100800,Rudar,Titograd,KfNVySaO,ABpmWgn7,1,1,,,,0
1593108000,Zeta,Petrovac,vLDFhvIU,ABpmWgn7,1,1,,,,0
1593108000,Kom Podgorica,Buducnost,4Uy7FtTH,zVJMgvaS,0,1,,,,0
1593108000,FK Podgorica,Grbalj,IRdZ5ayn,YmnqXZW0,2,0,,,,0
1593109800,Iskra,Sutjeska,0ASINSdB,zVJMgvaS,1,0,,,,0
1593540000,Titograd,FK Podgorica,ABpmWgn7,IRdZ5ayn,0,0,,,,0
1593540000,Sutjeska,Rudar,zVJMgvaS,KfNVySaO,2,0,,,,0
1593540000,Iskra,Zeta,0ASINSdB,vLDFhvIU,3,1,,,,0
1593540000,Grbalj,Kom Podgorica,YmnqXZW0,4Uy7FtTH,0,1,,,,0
1593540000,Buducnost,Petrovac,zVJMgvaS,ABpmWgn7,1,1,,,,0
1594404000,Kom Podgorica,Jezero,4Uy7FtTH,ljgDYnD5,1,0,,,,0
1594407600,Titograd,Bokelj,ABpmWgn7,ABpmWgn7,0,1,,,,0
1594742400,Jezero,Kom Podgorica,ljgDYnD5,4Uy7FtTH,3,1,,,,0
1594743300,Bokelj,Titograd,ABpmWgn7,ABpmWgn7,0,1,Pen,0,2,0
