timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1218295800,Lovcen,Mogren,ABpmWgn7,zVJMgvaS,1,1,,,,0
1218295800,Kom Podgorica,Rudar,4Uy7FtTH,KfNVySaO,3,1,,,,0
1218295800,Jezero,Zeta,ljgDYnD5,vLDFhvIU,1,1,,,,0
1218295800,Jedinstvo,Sutjeska,2JKzUeUK,zVJMgvaS,2,2,,,,0
1218295800,Grbalj,Buducnost,YmnqXZW0,zVJMgvaS,2,1,,,,0
1218295800,Decic,Petrovac,UstD1joU,ABpmWgn7,1,4,,,,0
1218900600,Sutjeska,Decic,zVJMgvaS,UstD1joU,2,0,,,,0
1218900600,Rudar,Jedinstvo,KfNVySaO,2JKzUeUK,1,0,,,,0
1218900600,Petrovac,Lovcen,ABpmWgn7,ABpmWgn7,1,0,,,,0
1218900600,Mogren,Jezero,zVJMgvaS,ljgDYnD5,2,1,,,,0
1218900600,Grbalj,Kom Podgorica,YmnqXZW0,4Uy7FtTH,1,0,,,,0
1218900600,Buducnost,Zeta,zVJMgvaS,vLDFhvIU,3,0,,,,0
1219505400,Zeta,Mogren,vLDFhvIU,zVJMgvaS,1,2,,,,0
1219505400,Lovcen,Sutjeska,ABpmWgn7,zVJMgvaS,0,0,,,,0
1219505400,Kom Podgorica,Buducnost,4Uy7FtTH,zVJMgvaS,0,1,,,,0
1219505400,Jezero,Petrovac,ljgDYnD5,ABpmWgn7,1,3,,,,0
1219505400,Jedinstvo,Grbalj,2JKzUeUK,YmnqXZW0,2,1,,,,0
1219505400,Decic,Rudar,UstD1joU,KfNVySaO,1,0,,,,0
1220108400,Sutjeska,Jezero,zVJMgvaS,ljgDYnD5,1,0,,,,0
1220108400,Rudar,Lovcen,KfNVySaO,ABpmWgn7,1,0,,,,0
1220108400,Petrovac,Zeta,ABpmWgn7,vLDFhvIU,0,2,,,,0
1220108400,Kom Podgorica,Jedinstvo,4Uy7FtTH,2JKzUeUK,2,1,,,,0
1220108400,Grbalj,Decic,YmnqXZW0,UstD1joU,2,0,,,,0
1220119200,Buducnost,Mogren,zVJMgvaS,zVJMgvaS,1,2,,,,0
1221316200,Zeta,Sutjeska,vLDFhvIU,zVJMgvaS,1,0,,,,0
1221316200,Mogren,Petrovac,zVJMgvaS,ABpmWgn7,1,1,,,,0
1221316200,Lovcen,Grbalj,ABpmWgn7,YmnqXZW0,1,1,,,,0
1221316200,Jezero,Rudar,ljgDYnD5,KfNVySaO,1,4,,,,0
1221316200,Jedinstvo,Buducnost,2JKzUeUK,zVJMgvaS,1,2,,,,0
1221316200,Decic,Kom Podgorica,UstD1joU,4Uy7FtTH,2,1,,,,0
1221919200,Sutjeska,Mogren,zVJMgvaS,zVJMgvaS,2,1,,,,0
1221919200,Rudar,Zeta,KfNVySaO,vLDFhvIU,1,0,,,,0
1221919200,Kom Podgorica,Lovcen,4Uy7FtTH,ABpmWgn7,0,0,,,,0
1221919200,Jedinstvo,Decic,2JKzUeUK,UstD1joU,1,0,,,,0
1221919200,Buducnost,Petrovac,zVJMgvaS,ABpmWgn7,5,1,,,,0
1222005600,Grbalj,Jezero,YmnqXZW0,ljgDYnD5,3,0,,,,0
1222524000,Zeta,Grbalj,vLDFhvIU,YmnqXZW0,1,1,,,,0
1222524000,Petrovac,Sutjeska,ABpmWgn7,zVJMgvaS,1,1,,,,0
1222524000,Mogren,Rudar,zVJMgvaS,KfNVySaO,4,3,,,,0
1222524000,Lovcen,Jedinstvo,ABpmWgn7,2JKzUeUK,2,1,,,,0
1222524000,Jezero,Kom Podgorica,ljgDYnD5,4Uy7FtTH,0,1,,,,0
1222524000,Decic,Buducnost,UstD1joU,zVJMgvaS,0,2,,,,0
1222869600,Rudar,Petrovac,KfNVySaO,ABpmWgn7,2,1,,,,0
1222869600,Kom Podgorica,Zeta,4Uy7FtTH,vLDFhvIU,2,2,,,,0
1222869600,Jedinstvo,Jezero,2JKzUeUK,ljgDYnD5,0,1,,,,0
1222869600,Grbalj,Mogren,YmnqXZW0,zVJMgvaS,2,1,,,,0
1222869600,Decic,Lovcen,UstD1joU,ABpmWgn7,0,2,,,,0
1222876800,Buducnost,Sutjeska,zVJMgvaS,zVJMgvaS,3,2,,,,0
1223125200,Zeta,Jedinstvo,vLDFhvIU,2JKzUeUK,4,1,,,,0
1223125200,Sutjeska,Rudar,zVJMgvaS,KfNVySaO,3,2,,,,0
1223125200,Petrovac,Grbalj,ABpmWgn7,YmnqXZW0,0,2,,,,0
1223125200,Mogren,Kom Podgorica,zVJMgvaS,4Uy7FtTH,2,1,,,,0
1223125200,Lovcen,Buducnost,ABpmWgn7,zVJMgvaS,3,0,,,,0
1223215200,Jezero,Decic,ljgDYnD5,UstD1joU,1,0,,,,0
1224334800,Kom Podgorica,Petrovac,4Uy7FtTH,ABpmWgn7,1,1,,,,0
1224334800,Jedinstvo,Mogren,2JKzUeUK,zVJMgvaS,0,0,,,,0
1224334800,Grbalj,Sutjeska,YmnqXZW0,zVJMgvaS,2,0,,,,0
1224334800,Decic,Zeta,UstD1joU,vLDFhvIU,0,1,,,,0
1224336600,Lovcen,Jezero,ABpmWgn7,ljgDYnD5,0,0,,,,0
1224345600,Buducnost,Rudar,zVJMgvaS,KfNVySaO,4,3,,,,0
1224937800,Zeta,Lovcen,vLDFhvIU,ABpmWgn7,2,1,,,,0
1224937800,Sutjeska,Kom Podgorica,zVJMgvaS,4Uy7FtTH,2,1,,,,0
1224937800,Rudar,Grbalj,KfNVySaO,YmnqXZW0,1,0,,,,0
1224937800,Petrovac,Jedinstvo,ABpmWgn7,2JKzUeUK,1,1,,,,0
1224937800,Mogren,Decic,zVJMgvaS,UstD1joU,2,0,,,,0
1224937800,Jezero,Buducnost,ljgDYnD5,zVJMgvaS,1,1,,,,0
1225551600,Zeta,Jezero,vLDFhvIU,ljgDYnD5,0,2,,,,0
1225551600,Sutjeska,Jedinstvo,zVJMgvaS,2JKzUeUK,1,0,,,,0
1225551600,Rudar,Kom Podgorica,KfNVySaO,4Uy7FtTH,0,2,,,,0
1225551600,Petrovac,Decic,ABpmWgn7,UstD1joU,2,1,,,,0
1225551600,Mogren,Lovcen,zVJMgvaS,ABpmWgn7,2,0,,,,0
1225567800,Buducnost,Grbalj,zVJMgvaS,YmnqXZW0,2,2,,,,0
1226156400,Lovcen,Petrovac,ABpmWgn7,ABpmWgn7,1,0,,,,0
1226156400,Kom Podgorica,Grbalj,4Uy7FtTH,YmnqXZW0,1,0,,,,0
1226156400,Jezero,Mogren,ljgDYnD5,zVJMgvaS,1,6,,,,0
1226156400,Jedinstvo,Rudar,2JKzUeUK,KfNVySaO,0,0,,,,0
1226156400,Decic,Sutjeska,UstD1joU,zVJMgvaS,1,0,,,,0
1226242800,Zeta,Buducnost,vLDFhvIU,zVJMgvaS,3,2,,,,0
1226750400,Sutjeska,Lovcen,zVJMgvaS,ABpmWgn7,1,0,,,,0
1226750400,Rudar,Decic,KfNVySaO,UstD1joU,1,0,,,,0
1226750400,Petrovac,Jezero,ABpmWgn7,ljgDYnD5,5,1,,,,0
1226750400,Mogren,Zeta,zVJMgvaS,vLDFhvIU,2,0,,,,0
1226750400,Grbalj,Jedinstvo,YmnqXZW0,2JKzUeUK,2,1,,,,0
1226768400,Buducnost,Kom Podgorica,zVJMgvaS,4Uy7FtTH,3,0,,,,0
1227355200,Zeta,Petrovac,vLDFhvIU,ABpmWgn7,1,2,,,,0
1227355200,Lovcen,Rudar,ABpmWgn7,KfNVySaO,0,2,,,,0
1227355200,Decic,Grbalj,UstD1joU,YmnqXZW0,0,2,,,,0
1227441600,Mogren,Buducnost,zVJMgvaS,zVJMgvaS,1,0,,,,0
1227960000,Sutjeska,Zeta,zVJMgvaS,vLDFhvIU,1,2,,,,0
1227960000,Rudar,Jezero,KfNVySaO,ljgDYnD5,3,0,,,,0
1227960000,Petrovac,Mogren,ABpmWgn7,zVJMgvaS,1,4,,,,0
1227960000,Kom Podgorica,Decic,4Uy7FtTH,UstD1joU,1,1,,,,0
1227960000,Grbalj,Lovcen,YmnqXZW0,ABpmWgn7,0,0,,,,0
1227960000,Buducnost,Jedinstvo,zVJMgvaS,2JKzUeUK,4,2,,,,0
1228305600,Jezero,Sutjeska,ljgDYnD5,zVJMgvaS,2,1,,,,0
1228305600,Jedinstvo,Kom Podgorica,2JKzUeUK,4Uy7FtTH,0,0,,,,0
1228575600,Zeta,Rudar,vLDFhvIU,KfNVySaO,1,0,,,,0
1228575600,Lovcen,Kom Podgorica,ABpmWgn7,4Uy7FtTH,2,0,,,,0
1228575600,Jezero,Grbalj,ljgDYnD5,YmnqXZW0,1,0,,,,0
1228575600,Decic,Jedinstvo,UstD1joU,2JKzUeUK,1,2,,,,0
1228651200,Petrovac,Buducnost,ABpmWgn7,zVJMgvaS,0,2,,,,0
1228651200,Mogren,Sutjeska,zVJMgvaS,zVJMgvaS,0,1,,,,0
1235826000,Sutjeska,Petrovac,zVJMgvaS,ABpmWgn7,2,0,,,,0
1235826000,Rudar,Mogren,KfNVySaO,zVJMgvaS,1,2,,,,0
1235826000,Kom Podgorica,Jezero,4Uy7FtTH,ljgDYnD5,0,0,,,,0
1235826000,Jedinstvo,Lovcen,2JKzUeUK,ABpmWgn7,0,2,,,,0
1235826000,Grbalj,Zeta,YmnqXZW0,vLDFhvIU,1,2,,,,0
1235826000,Buducnost,Decic,zVJMgvaS,UstD1joU,3,1,,,,0
1236434400,Zeta,Kom Podgorica,vLDFhvIU,4Uy7FtTH,2,3,,,,0
1236434400,Petrovac,Rudar,ABpmWgn7,KfNVySaO,1,0,,,,0
1236434400,Mogren,Grbalj,zVJMgvaS,YmnqXZW0,1,0,,,,0
1236434400,Jezero,Jedinstvo,ljgDYnD5,2JKzUeUK,0,1,,,,0
1236517200,Sutjeska,Buducnost,zVJMgvaS,zVJMgvaS,0,0,,,,0
1236693600,Lovcen,Decic,ABpmWgn7,UstD1joU,2,0,,,,0
1237037400,Rudar,Sutjeska,KfNVySaO,zVJMgvaS,1,2,,,,0
1237037400,Kom Podgorica,Mogren,4Uy7FtTH,zVJMgvaS,2,0,,,,0
1237037400,Jedinstvo,Zeta,2JKzUeUK,vLDFhvIU,0,0,,,,0
1237037400,Grbalj,Petrovac,YmnqXZW0,ABpmWgn7,3,1,,,,0
1237037400,Decic,Jezero,UstD1joU,ljgDYnD5,1,0,,,,0
1237055400,Buducnost,Lovcen,zVJMgvaS,ABpmWgn7,1,1,,,,0
1237383000,Zeta,Decic,vLDFhvIU,UstD1joU,2,1,,,,0
1237383000,Sutjeska,Grbalj,zVJMgvaS,YmnqXZW0,1,0,,,,0
1237383000,Rudar,Buducnost,KfNVySaO,zVJMgvaS,0,1,,,,0
1237383000,Petrovac,Kom Podgorica,ABpmWgn7,4Uy7FtTH,2,0,,,,0
1237383000,Mogren,Jedinstvo,zVJMgvaS,2JKzUeUK,6,0,,,,0
1237383000,Jezero,Lovcen,ljgDYnD5,ABpmWgn7,2,1,,,,0
1237644000,Lovcen,Zeta,ABpmWgn7,vLDFhvIU,1,0,,,,0
1237644000,Kom Podgorica,Sutjeska,4Uy7FtTH,zVJMgvaS,0,0,,,,0
1237644000,Jedinstvo,Petrovac,2JKzUeUK,ABpmWgn7,2,1,,,,0
1237644000,Grbalj,Rudar,YmnqXZW0,KfNVySaO,2,1,,,,0
1237644000,Decic,Mogren,UstD1joU,zVJMgvaS,0,2,,,,0
1237658400,Buducnost,Jezero,zVJMgvaS,ljgDYnD5,3,0,,,,0
1238850000,Zeta,Kom Podgorica,vLDFhvIU,4Uy7FtTH,1,0,,,,0
1238850000,Sutjeska,Jezero,zVJMgvaS,ljgDYnD5,4,0,,,,0
1238850000,Mogren,Decic,zVJMgvaS,UstD1joU,3,1,,,,0
1238850000,Lovcen,Rudar,ABpmWgn7,KfNVySaO,2,0,,,,0
1238850000,Grbalj,Petrovac,YmnqXZW0,ABpmWgn7,1,0,,,,0
1238868000,Buducnost,Jedinstvo,zVJMgvaS,2JKzUeUK,6,0,,,,0
1239197400,Petrovac,Zeta,ABpmWgn7,vLDFhvIU,3,2,,,,0
1239197400,Mogren,Buducnost,zVJMgvaS,zVJMgvaS,2,3,,,,0
1239197400,Kom Podgorica,Lovcen,4Uy7FtTH,ABpmWgn7,2,1,,,,0
1239197400,Jezero,Grbalj,ljgDYnD5,YmnqXZW0,1,2,,,,0
1239197400,Jedinstvo,Sutjeska,2JKzUeUK,zVJMgvaS,1,1,,,,0
1239197400,Decic,Rudar,UstD1joU,KfNVySaO,2,0,,,,0
1239458400,Zeta,Jezero,vLDFhvIU,ljgDYnD5,1,1,,,,0
1239458400,Rudar,Kom Podgorica,KfNVySaO,4Uy7FtTH,1,0,,,,0
1239458400,Lovcen,Petrovac,ABpmWgn7,ABpmWgn7,1,1,,,,0
1239458400,Grbalj,Jedinstvo,YmnqXZW0,2JKzUeUK,4,0,,,,0
1239472800,Buducnost,Decic,zVJMgvaS,UstD1joU,2,0,,,,0
1239544800,Sutjeska,Mogren,zVJMgvaS,zVJMgvaS,0,0,,,,0
