timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1615734000,Titograd,Zeta,ABpmWgn7,vLDFhvIU,0,2,,,,0
1615737600,FK Podgorica,Decic,IRdZ5ayn,UstD1joU,0,3,,,,0
1616241600,Zeta,Petrovac,vLDFhvIU,ABpmWgn7,1,1,,,,0
1616245200,Rudar,Iskra,KfNVySaO,0ASINSdB,0,0,,,,0
1616245200,Jezero,Buducnost,ljgDYnD5,zVJMgvaS,1,2,,,,0
1616248800,Sutjeska,FK Podgorica,zVJMgvaS,IRdZ5ayn,1,1,,,,0
1616252400,Decic,Titograd,UstD1joU,ABpmWgn7,1,0,,,,0
1617447600,FK Podgorica,Rudar,IRdZ5ayn,KfNVySaO,2,1,,,,0
1617454800,Petrovac,Decic,ABpmWgn7,UstD1joU,0,0,,,,0
1617458400,Titograd,Sutjeska,ABpmWgn7,zVJMgvaS,0,4,,,,0
1617462000,Iskra,Jezero,0ASINSdB,ljgDYnD5,1,1,,,,0
1617465600,Buducnost,Zeta,zVJMgvaS,vLDFhvIU,0,1,,,,0
1617793200,Petrovac,Sutjeska,ABpmWgn7,zVJMgvaS,1,3,,,,0
1617796800,Rudar,Jezero,KfNVySaO,ljgDYnD5,4,2,,,,0
1617800400,Titograd,FK Podgorica,ABpmWgn7,IRdZ5ayn,0,1,,,,0
1617804000,Buducnost,Decic,zVJMgvaS,UstD1joU,2,0,,,,0
1617807600,Iskra,Zeta,0ASINSdB,vLDFhvIU,1,1,,,,0
1618138800,Zeta,Jezero,vLDFhvIU,ljgDYnD5,0,1,,,,0
1618142400,Titograd,Rudar,ABpmWgn7,KfNVySaO,0,0,,,,0
1618146000,FK Podgorica,Petrovac,IRdZ5ayn,ABpmWgn7,0,1,,,,0
1618149600,Sutjeska,Buducnost,zVJMgvaS,zVJMgvaS,0,1,,,,0
1618153200,Decic,Iskra,UstD1joU,0ASINSdB,0,0,,,,0
1618660800,Rudar,Zeta,KfNVySaO,vLDFhvIU,0,1,,,,0
1618660800,Jezero,Decic,ljgDYnD5,UstD1joU,1,0,,,,0
1618668000,Petrovac,Titograd,ABpmWgn7,ABpmWgn7,0,0,,,,0
1618671600,Iskra,Sutjeska,0ASINSdB,zVJMgvaS,0,0,,,,0
1618675200,Buducnost,FK Podgorica,zVJMgvaS,IRdZ5ayn,1,2,,,,0
1619010000,Jezero,Titograd,ljgDYnD5,ABpmWgn7,0,0,,,,0
1619352000,Petrovac,Rudar,ABpmWgn7,KfNVySaO,3,1,,,,0
1619359200,Sutjeska,Jezero,zVJMgvaS,ljgDYnD5,0,0,,,,0
1619362800,Decic,Zeta,UstD1joU,vLDFhvIU,3,1,,,,0
1619366400,Titograd,Buducnost,ABpmWgn7,zVJMgvaS,0,2,,,,0
1619370000,FK Podgorica,Iskra,IRdZ5ayn,0ASINSdB,1,0,,,,0
1619870400,Rudar,Decic,KfNVySaO,UstD1joU,0,0,,,,0
1619874000,Jezero,FK Podgorica,ljgDYnD5,IRdZ5ayn,3,2,,,,0
1619877600,Iskra,Titograd,0ASINSdB,ABpmWgn7,1,1,,,,0
1619884800,Zeta,Sutjeska,vLDFhvIU,zVJMgvaS,0,2,,,,0
1619888400,Buducnost,Petrovac,zVJMgvaS,ABpmWgn7,0,2,,,,0
1620576000,Titograd,Jezero,ABpmWgn7,ljgDYnD5,1,2,,,,0
1620576000,Buducnost,Rudar,zVJMgvaS,KfNVySaO,3,1,,,,0
1620579600,Sutjeska,Decic,zVJMgvaS,UstD1joU,1,2,,,,0
1620579600,Petrovac,Iskra,ABpmWgn7,0ASINSdB,1,0,,,,0
1620583200,FK Podgorica,Zeta,IRdZ5ayn,vLDFhvIU,2,1,,,,0
1621015200,Zeta,Titograd,vLDFhvIU,ABpmWgn7,2,1,,,,0
1621015200,Rudar,Sutjeska,KfNVySaO,zVJMgvaS,0,2,,,,0
1621015200,Jezero,Petrovac,ljgDYnD5,ABpmWgn7,1,0,,,,0
1621015200,Iskra,Buducnost,0ASINSdB,zVJMgvaS,1,1,,,,0
1621015200,Decic,FK Podgorica,UstD1joU,IRdZ5ayn,0,1,,,,0
1621447200,Titograd,Decic,ABpmWgn7,UstD1joU,1,0,,,,0
1621447200,Petrovac,Zeta,ABpmWgn7,vLDFhvIU,0,2,,,,0
1621447200,Iskra,Rudar,0ASINSdB,KfNVySaO,2,0,,,,0
1621447200,FK Podgorica,Sutjeska,IRdZ5ayn,zVJMgvaS,0,4,,,,0
1621447200,Buducnost,Jezero,zVJMgvaS,ljgDYnD5,3,2,,,,0
1621965600,Zeta,Buducnost,vLDFhvIU,zVJMgvaS,2,4,,,,0
1621965600,Sutjeska,Titograd,zVJMgvaS,ABpmWgn7,1,2,,,,0
1621965600,Rudar,FK Podgorica,KfNVySaO,IRdZ5ayn,1,0,,,,0
1621965600,Jezero,Iskra,ljgDYnD5,0ASINSdB,0,0,,,,0
1621965600,Decic,Petrovac,UstD1joU,ABpmWgn7,1,1,,,,0
1622570400,Petrovac,Arsenal Tivat,ABpmWgn7,25w9qSfP,2,1,,,,0
1622570400,Iskra,Igalo,0ASINSdB,8xsLFjVh,2,1,,,,0
1622993400,Igalo,Iskra,8xsLFjVh,0ASINSdB,0,1,,,,0
1622993400,Arsenal Tivat,Petrovac,25w9qSfP,ABpmWgn7,2,1,Pen,2,2,0
